1.015075376884422,107.90033817498424
1.020100502512563,107.90033817498424
1.0251256281407035,107.90033817498424
1.0301507537688441,107.90033817498424
1.035175879396985,107.90033817498424
1.0402010050251256,107.90033817498424
1.0452261306532664,107.90033817498424
1.050251256281407,107.90033817498424
1.0552763819095476,107.90033817498424
1.0603015075376885,107.90033817498424
1.065326633165829,107.90033817498424
1.07035175879397,107.90033817498424
1.0753768844221105,107.90033817498424
1.0804020100502512,107.90033817498424
1.085427135678392,107.90033817498424
1.0904522613065326,107.90033817498424
1.0954773869346734,107.90033817498424
1.100502512562814,107.90033817498424
1.1055276381909547,107.90033817498424
1.1105527638190955,107.90033817498424
1.1155778894472361,107.90033817498424
1.120603015075377,107.90033817498424
1.1256281407035176,107.90033817498424
1.1306532663316582,107.90033817498424
1.135678391959799,107.90033817498424
1.1407035175879396,107.90033817498424
1.1457286432160805,107.90033817498424
1.150753768844221,107.90033817498424
1.1557788944723617,107.90033817498424
1.1608040201005025,107.90033817498424
1.1658291457286432,107.90033817498424
1.170854271356784,107.90033817498424
1.1758793969849246,107.90033817498424
1.1809045226130652,107.90033817498424
1.185929648241206,107.90033817498424
1.1909547738693467,107.90033817498424
1.1959798994974875,107.90033817498424
1.2010050251256281,107.90033817498424
1.2060301507537687,107.89971749783476
1.2110552763819096,107.89971749783476
1.2160804020100502,107.89971749783476
1.221105527638191,107.90033817498424
1.2261306532663316,107.89971749783476
1.2311557788944723,107.89971749783476
1.236180904522613,107.89971749783476
1.2412060301507537,107.89971749783476
1.2462311557788945,107.90033817498424
1.2512562814070352,107.90033817498424
1.2562814070351758,107.90033817498424
1.2613065326633166,107.90033817498424
1.2663316582914572,107.90033817498424
1.271356783919598,107.90033817498424
1.2763819095477387,107.90033817498424
1.2814070351758793,107.90033817498424
1.2864321608040201,107.90033817498424
1.2914572864321607,107.90033817498424
1.2964824120603016,107.90033817498424
1.3015075376884422,107.90033817498424
1.3065326633165828,107.90033817498424
1.3115577889447236,107.90033817498424
1.3165829145728642,107.90033817498424
1.321608040201005,107.90033817498424
1.3266331658291457,107.90033817498424
1.3316582914572863,107.90033817498424
1.3366834170854272,107.90033817498424
1.3417085427135678,107.90033817498424
1.3467336683417086,107.90033817498424
1.3517587939698492,107.90033817498424
1.3567839195979898,107.90033817498424
1.3618090452261307,107.90033817498424
1.3668341708542713,107.90033817498424
1.3718592964824121,107.89971749783476
1.3768844221105527,107.89971749783476
1.3819095477386933,107.89971749783476
1.3869346733668342,107.89971749783476
1.391959798994975,107.89971749783476
1.3969849246231156,107.89971749783476
1.4020100502512562,107.89971749783476
1.4070351758793969,107.89971749783476
1.4120603015075377,107.89971749783476
1.4170854271356785,107.89971749783476
1.4221105527638191,107.89971749783476
1.4271356783919598,107.89971749783476
1.4321608040201004,107.89971749783476
1.4371859296482412,107.89971749783476
1.442211055276382,107.89971749783476
1.4472361809045227,107.89971749783476
1.4522613065326633,107.89971749783476
1.457286432160804,107.89971749783476
1.4623115577889447,107.89971749783476
1.4673366834170856,107.89971749783476
1.4723618090452262,107.89971749783476
1.4773869346733668,107.89971749783476
1.4824120603015074,107.89971749783476
1.4874371859296482,107.89971749783476
1.492462311557789,107.89971749783476
1.4974874371859297,107.89971749783476
1.5025125628140703,107.89971749783476
1.507537688442211,107.89971749783476
1.5125628140703518,107.89971749783476
1.5175879396984926,107.89971749783476
1.5226130653266332,107.89971749783476
1.5276381909547738,107.89971749783476
1.5326633165829144,107.90033817498424
1.5376884422110553,107.90033817498424
1.542713567839196,107.90033817498424
1.5477386934673367,107.90033817498424
1.5527638190954773,107.90033817498424
1.557788944723618,107.90033817498424
1.5628140703517588,107.90033817498424
1.5678391959798996,107.90033817498424
1.5728643216080402,107.90033817498424
1.5778894472361809,107.90033817498424
1.5829145728643215,107.90033817498424
1.5879396984924623,107.90033817498424
1.5929648241206031,107.90033817498424
1.5979899497487438,107.90033817498424
1.6030150753768844,107.90033817498424
1.608040201005025,107.90033817498424
1.6130653266331658,107.90033817498424
1.6180904522613067,107.90033817498424
1.6231155778894473,107.89980670552232
1.6281407035175879,107.90033817498424
1.6331658291457285,107.90033817498424
1.6381909547738693,107.90033817498424
1.6432160804020102,107.90033817498424
1.6482412060301508,107.90033817498424
1.6532663316582914,107.90033817498424
1.658291457286432,107.90033817498424
1.6633165829145728,107.90033817498424
1.6683417085427137,107.90033817498424
1.6733668341708543,107.90033817498424
1.678391959798995,107.90033817498424
1.6834170854271355,107.90033817498424
1.6884422110552764,107.90033817498424
1.6934673366834172,107.90033817498424
1.6984924623115578,107.90033817498424
1.7035175879396984,107.90033817498424
1.708542713567839,107.90095912819994
1.7135678391959799,107.90095912819994
1.7185929648241207,107.90033817498424
1.7236180904522613,107.90095912819994
1.728643216080402,107.90095912819994
1.7336683417085426,107.90095912819994
1.7386934673366834,107.90095912819994
1.7437185929648242,107.90095912819994
1.7487437185929648,107.90095912819994
1.7537688442211055,107.90095912819994
1.7587939698492463,107.90095912819994
1.763819095477387,107.90095912819994
1.7688442211055277,107.90033817498424
1.7738693467336684,107.90033817498424
1.778894472361809,107.90033817498424
1.7839195979899498,107.90033817498424
1.7889447236180904,107.90033817498424
1.7939698492462313,107.90033817498424
1.7989949748743719,107.90033817498424
1.8040201005025125,107.90033817498424
1.8090452261306533,107.90033817498424
1.814070351758794,107.90033817498424
1.8190954773869348,107.90033817498424
1.8241206030150754,107.90095912819994
1.829145728643216,107.90095912819994
1.8341708542713568,107.90095912819994
1.8391959798994975,107.90095912819994
1.8442211055276383,107.90033817498424
1.849246231155779,107.90033817498424
1.8542713567839195,107.90095912819994
1.8592964824120604,107.90095912819994
1.864321608040201,107.90095912819994
1.8693467336683418,107.90095912819994
1.8743718592964824,107.90095912819994
1.879396984924623,107.90095912819994
1.8844221105527639,107.90095912819994
1.8894472361809045,107.90095912819994
1.8944723618090453,107.90095912819994
1.899497487437186,107.90095912819994
1.9045226130653266,107.90095912819994
1.9095477386934674,107.90095912819994
1.914572864321608,107.90095912819994
1.9195979899497488,107.90095912819994
1.9246231155778895,107.90042766179657
1.92964824120603,107.90042766179657
1.934673366834171,107.90042766179657
1.9396984924623115,107.90042766179657
1.9447236180904524,107.90042766179657
1.949748743718593,107.90042766179657
1.9547738693467336,107.90042766179657
1.9597989949748744,107.90042766179657
1.964824120603015,107.90042766179657
1.9698492462311559,107.90042766179657
1.9748743718592965,107.90042766179657
1.979899497487437,107.90042766179657
1.984924623115578,107.90095912819994
1.9899497487437188,107.90042766179657
1.9949748743718594,107.90095912819994
2.0,107.90158047059694
2.005128205128205,107.90158047059694
2.01025641025641,107.90158047059694
2.0153846153846153,107.90095912819994
2.0205128205128204,107.90095912819994
2.0256410256410255,107.90042766179657
2.0307692307692307,107.90042766179657
2.0358974358974358,107.90042766179657
2.041025641025641,107.90095912819994
2.046153846153846,107.90095912819994
2.051282051282051,107.90158047059694
2.056410256410256,107.90701226447561
2.0615384615384613,107.90701226447561
2.066666666666667,107.90158047059694
2.071794871794872,107.90158047059694
2.076923076923077,107.90158047059694
2.082051282051282,107.90095912819994
2.0871794871794873,107.90095912819994
2.0923076923076924,107.90042766179657
2.0974358974358975,107.90042766179657
2.1025641025641026,107.90042766179657
2.1076923076923078,107.90042766179657
2.112820512820513,107.90042766179657
2.117948717948718,107.90042766179657
2.123076923076923,107.90042766179657
2.128205128205128,107.90042766179657
2.1333333333333333,107.90042766179657
2.1384615384615384,107.90042766179657
2.1435897435897435,107.90042766179657
2.1487179487179486,107.90042766179657
2.1538461538461537,107.90042766179657
2.158974358974359,107.90042766179657
2.164102564102564,107.90042766179657
2.169230769230769,107.90042766179657
2.174358974358974,107.90042766179657
2.1794871794871793,107.90042766179657
2.184615384615385,107.90042766179657
2.18974358974359,107.90042766179657
2.194871794871795,107.90042766179657
2.2,107.90042766179657
2.2051282051282053,107.90042766179657
2.2102564102564104,107.90042766179657
2.2153846153846155,107.90042766179657
2.2205128205128206,107.90042766179657
2.2256410256410257,107.90042766179657
2.230769230769231,107.90042766179657
2.235897435897436,107.90042766179657
2.241025641025641,107.90042766179657
2.246153846153846,107.90042766179657
2.2512820512820513,107.90042766179657
2.2564102564102564,107.90042766179657
2.2615384615384615,107.90042766179657
2.2666666666666666,107.90095912819994
2.2717948717948717,107.90095912819994
2.276923076923077,107.90095912819994
2.282051282051282,107.90095912819994
2.287179487179487,107.90042766179657
2.292307692307692,107.90042766179657
2.2974358974358973,107.90042766179657
2.3025641025641024,107.90042766179657
2.3076923076923075,107.90042766179657
2.3128205128205126,107.90042766179657
2.3179487179487177,107.90042766179657
2.3230769230769233,107.90042766179657
2.3282051282051284,107.90042766179657
2.3333333333333335,107.90042766179657
2.3384615384615386,107.90104900725399
2.3435897435897437,107.90104900725399
2.348717948717949,107.90104900725399
2.353846153846154,107.90104900725399
2.358974358974359,107.90104900725399
2.364102564102564,107.90104900725399
2.3692307692307693,107.90104900725399
2.3743589743589744,107.90104900725399
2.3794871794871795,107.90104900725399
2.3846153846153846,107.90104900725399
2.3897435897435897,107.90104900725399
2.394871794871795,107.90104900725399
2.4,107.90594966830155
2.405128205128205,107.90594966830155
2.41025641025641,107.90051782093097
2.4153846153846152,107.90104900725399
2.4205128205128204,107.90594966830155
2.4256410256410255,107.90594966830155
2.430769230769231,107.90648082788545
2.435897435897436,107.90648082788545
2.4410256410256412,107.90648082788545
2.4461538461538463,107.90648082788545
2.4512820512820515,107.90648082788545
2.4564102564102566,107.90648082788545
2.4615384615384617,107.90648082788545
2.466666666666667,107.90648082788545
2.471794871794872,107.90648082788545
2.476923076923077,107.90648082788545
2.482051282051282,107.90648082788545
2.4871794871794872,107.90648082788545
2.4923076923076923,107.90648082788545
2.4974358974358974,107.90648082788545
2.5025641025641026,107.90648082788545
2.5076923076923077,107.90648082788545
2.5128205128205128,107.90648082788545
2.517948717948718,107.90710230504526
2.523076923076923,107.90710230504526
2.528205128205128,107.902823757417
2.533333333333333,107.90887751488322
2.5384615384615383,107.90940921928471
2.5435897435897434,107.9094998170831
2.5487179487179485,107.9094998170831
2.5538461538461537,107.91502264431188
2.5589743589743588,107.91502264431188
2.564102564102564,107.91440009435838
2.569230769230769,107.91502264431188
2.574358974358974,107.91502264431188
2.5794871794871796,107.91502264431188
2.5846153846153848,107.91502264431188
2.58974358974359,107.91502264431188
2.594871794871795,107.91502264431188
2.6,107.91502264431188
2.605128205128205,107.91502264431188
2.6102564102564103,107.91502264431188
2.6153846153846154,107.91502264431188
2.6205128205128205,107.91449152677114
2.6256410256410256,107.91502264431188
2.6307692307692307,107.91449152677114
2.635897435897436,107.91449152677114
2.641025641025641,107.91449152677114
2.646153846153846,107.91449152677114
2.651282051282051,107.91502264431188
2.6564102564102563,107.91502264431188
2.6615384615384614,107.91502264431188
2.6666666666666665,107.91502264431188
2.6717948717948716,107.91502264431188
2.676923076923077,107.91440009435838
2.6820512820512823,107.91440009435838
2.6871794871794874,107.91440009435838
2.6923076923076925,107.91440009435838
2.6974358974358976,107.91440009435838
2.7025641025641027,107.91493149194943
2.707692307692308,107.91493149194943
2.712820512820513,107.91493149194943
2.717948717948718,107.91493149194943
2.723076923076923,107.91493149194943
2.7282051282051283,107.91493149194943
2.7333333333333334,107.91493149194943
2.7384615384615385,107.91493149194943
2.7435897435897436,107.91493149194943
2.7487179487179487,107.91493149194943
2.753846153846154,107.91493149194943
2.758974358974359,107.91493149194943
2.764102564102564,107.91493149194943
2.769230769230769,107.91493149194943
2.7743589743589743,107.91493149194943
2.7794871794871794,107.91493149194943
2.7846153846153845,107.91493149194943
2.7897435897435896,107.91493149194943
2.7948717948717947,107.91493149194943
2.8,107.91493149194943
2.805128205128205,107.91493149194943
2.81025641025641,107.91493149194943
2.815384615384615,107.91493149194943
2.8205128205128203,107.91493149194943
2.8256410256410254,107.91493149194943
2.830769230769231,107.91493149194943
2.835897435897436,107.91493149194943
2.841025641025641,107.9154631665227
2.8461538461538463,107.9154631665227
2.8512820512820514,107.9154631665227
2.8564102564102565,107.91484089871109
2.8615384615384616,107.91484089871109
2.8666666666666667,107.91484089871109
2.871794871794872,107.91484089871109
2.876923076923077,107.91484089871109
2.882051282051282,107.91484089871109
2.887179487179487,107.9154631665227
2.8923076923076922,107.91484089871109
2.8974358974358974,107.91484089871109
2.9025641025641025,107.91484089871109
2.9076923076923076,107.91484089871109
2.9128205128205127,107.91484089871109
2.917948717948718,107.91484089871109
2.9230769230769234,107.91484089871109
2.9282051282051285,107.91484089871109
2.9333333333333336,107.91484089871109
2.9384615384615387,107.91484089871109
2.943589743589744,107.91484089871109
2.948717948717949,107.91484089871109
2.953846153846154,107.91484089871109
2.958974358974359,107.91484089871109
2.9641025641025642,107.91484089871109
2.9692307692307693,107.91484089871109
2.9743589743589745,107.91484089871109
2.9794871794871796,107.91484089871109
2.9846153846153847,107.91484089871109
2.98974358974359,107.91484089871109
2.994871794871795,107.91421890691346
3.0,107.91421890691346
3.00507614213198,107.91065409357468
3.010152284263959,107.91118606883255
3.015228426395939,107.91065409357468
3.020304568527919,107.91056349674537
3.0253807106598987,107.91065409357468
3.030456852791878,107.91003151841834
3.035532994923858,107.91003151841834
3.0406091370558377,107.91003151841834
3.045685279187817,107.91003151841834
3.050761421319797,107.91003151841834
3.0558375634517767,107.91003151841834
3.0609137055837565,107.9094998170831
3.065989847715736,107.91003151841834
3.0710659898477157,107.91003151841834
3.0761421319796955,107.9094998170831
3.081218274111675,107.9094998170831
3.0862944162436547,107.9094998170831
3.0913705583756346,107.9094998170831
3.0964467005076144,107.9094998170831
3.1015228426395938,107.9094998170831
3.1065989847715736,107.9094998170831
3.1116751269035534,107.9094998170831
3.116751269035533,107.91003151841834
3.1218274111675126,107.91003151841834
3.1269035532994924,107.91003151841834
3.1319796954314723,107.91003151841834
3.1370558375634516,107.91003151841834
3.1421319796954315,107.91003151841834
3.1472081218274113,107.91003151841834
3.1522842639593907,107.90940921928471
3.1573604060913705,107.90940921928471
3.1624365482233503,107.90940921928471
3.16751269035533,107.90940921928471
3.1725888324873095,107.90940921928471
3.1776649746192893,107.90940921928471
3.182741116751269,107.90887751488322
3.1878172588832485,107.90887751488322
3.1928934010152283,107.90940921928471
3.197969543147208,107.90940921928471
3.203045685279188,107.90940921928471
3.2081218274111674,107.90940921928471
3.213197969543147,107.90940921928471
3.218274111675127,107.90940921928471
3.2233502538071064,107.90940921928471
3.228426395939086,107.90940921928471
3.233502538071066,107.90940921928471
3.238578680203046,107.90940921928471
3.2436548223350252,107.90940921928471
3.248730964467005,107.90940921928471
3.253807106598985,107.90940921928471
3.2588832487309647,107.90940921928471
3.263959390862944,107.90940921928471
3.269035532994924,107.90940921928471
3.2741116751269037,107.90940921928471
3.279187817258883,107.90940921928471
3.284263959390863,107.90940921928471
3.2893401015228427,107.90940921928471
3.2944162436548226,107.90940921928471
3.299492385786802,107.9087871961786
3.3045685279187818,107.9087871961786
3.3096446700507616,107.9098514420922
3.314720812182741,107.9098514420922
3.3197969543147208,107.91038407750497
3.3248730964467006,107.91038407750497
3.3299492385786804,107.90976233963192
3.33502538071066,107.90976233963192
3.3401015228426396,107.90976233963192
3.3451776649746194,107.90976233963192
3.350253807106599,107.90976233963192
3.3553299492385786,107.90976233963192
3.3604060913705585,107.90976233963192
3.3654822335025383,107.90976233963192
3.3705583756345177,107.90976233963192
3.3756345177664975,107.90976233963192
3.3807106598984773,107.90976233963192
3.3857868020304567,107.90976233963192
3.3908629441624365,107.90976233963192
3.3959390862944163,107.90976233963192
3.401015228426396,107.90976233963192
3.4060913705583755,107.90976233963192
3.4111675126903553,107.90976233963192
3.416243654822335,107.90976233963192
3.4213197969543145,107.90976233963192
3.4263959390862944,107.90433068418923
3.431472081218274,107.90370919106611
3.436548223350254,107.90433068418923
3.4416243654822334,107.90433068418923
3.446700507614213,107.90433068418923
3.451776649746193,107.90433068418923
3.4568527918781724,107.90433068418923
3.4619289340101522,107.90433068418923
3.467005076142132,107.9092297011503
3.472081218274112,107.9092297011503
3.4771573604060912,107.90976233963192
3.482233502538071,107.90976233963192
3.487309644670051,107.9092297011503
3.4923857868020303,107.9092297011503
3.49746192893401,107.9092297011503
3.50253807106599,107.9092297011503
3.5076142131979697,107.9092297011503
3.512690355329949,107.9092297011503
3.517766497461929,107.9092297011503
3.5228426395939088,107.9092297011503
3.527918781725888,107.9092297011503
3.532994923857868,107.9092297011503
3.5380710659898478,107.9092297011503
3.5431472081218276,107.9092297011503
3.548223350253807,107.9092297011503
3.553299492385787,107.9092297011503
3.5583756345177666,107.9092297011503
3.563451776649746,107.9092297011503
3.568527918781726,107.9092297011503
3.5736040609137056,107.9092297011503
3.5786802030456855,107.9092297011503
3.583756345177665,107.9092297011503
3.5888324873096447,107.9092297011503
3.5939086294416245,107.9092297011503
3.598984771573604,107.9092297011503
3.6040609137055837,107.9092297011503
3.6091370558375635,107.9092297011503
3.6142131979695433,107.9098514420922
3.6192893401015227,107.9098514420922
3.6243654822335025,107.9098514420922
3.6294416243654823,107.9098514420922
3.6345177664974617,107.9098514420922
3.6395939086294415,107.9098514420922
3.6446700507614214,107.9098514420922
3.649746192893401,107.9098514420922
3.6548223350253806,107.9098514420922
3.6598984771573604,107.90931918063998
3.66497461928934,107.90931918063998
3.6700507614213196,107.90931918063998
3.6751269035532994,107.90869743663131
3.6802030456852792,107.90869743663131
3.685279187817259,107.90869743663131
3.6903553299492384,107.90869743663131
3.6954314720812182,107.90931918063998
3.700507614213198,107.90869743663131
3.7055837563451774,107.90869743663131
3.7106598984771573,107.90869743663131
3.715736040609137,107.90869743663131
3.720812182741117,107.90931918063998
3.7258883248730963,107.90869743663131
3.730964467005076,107.90869743663131
3.736040609137056,107.90869743663131
3.7411167512690353,107.90869743663131
3.746192893401015,107.90869743663131
3.751269035532995,107.90869743663131
3.7563451776649748,107.90869743663131
3.761421319796954,107.90869743663131
3.766497461928934,107.90869743663131
3.771573604060914,107.90869743663131
3.776649746192893,107.90869743663131
3.781725888324873,107.90869743663131
3.786802030456853,107.90326572758332
3.7918781725888326,107.90273371327707
3.796954314720812,107.90273371327707
3.802030456852792,107.90211221095575
3.8071065989847717,107.90273371327707
3.812182741116751,107.90211221095575
3.817258883248731,107.90211221095575
3.8223350253807107,107.90211221095575
3.8274111675126905,107.90211221095575
3.83248730964467,107.90211221095575
3.8375634517766497,107.90211221095575
3.8426395939086295,107.90211221095575
3.847715736040609,107.90211221095575
3.8527918781725887,107.90158047059694
3.8578680203045685,107.90158047059694
3.8629441624365484,107.90211221095575
3.8680203045685277,107.90211221095575
3.8730964467005076,107.90211221095575
3.8781725888324874,107.90211221095575
3.8832487309644668,107.90211221095575
3.8883248730964466,107.90211221095575
3.8934010152284264,107.90158047059694
3.8984771573604062,107.90158047059694
3.9035532994923856,107.90211221095575
3.9086294416243654,107.90211221095575
3.9137055837563453,107.90158047059694
3.9187817258883246,107.90158047059694
3.9238578680203045,107.90158047059694
3.9289340101522843,107.90158047059694
3.934010152284264,107.90158047059694
3.9390862944162435,107.90158047059694
3.9441624365482233,107.90158047059694
3.949238578680203,107.90158047059694
3.9543147208121825,107.90158047059694
3.9593908629441623,107.90158047059694
3.964467005076142,107.90158047059694
3.969543147208122,107.90158047059694
3.9746192893401013,107.90211221095575
3.979695431472081,107.90158047059694
3.984771573604061,107.90158047059694
3.9898477157360404,107.90158047059694
3.99492385786802,107.90158047059694
