1514764810,3,0.815308,-0.221802,-0.027832
1514764810,3,0.817383,-0.247314,-0.030884
1514764810,3,0.825806,-0.287964,-0.044922
1514764810,3,0.822510,-0.319214,-0.046753
1514764810,3,0.822998,-0.327637,-0.045410
1514764810,3,0.820923,-0.339111,-0.044800
1514764810,3,0.815308,-0.345703,-0.033203
1514764810,3,0.811279,-0.341919,-0.023560
1514764810,3,0.808716,-0.331787,-0.016479
1514764810,3,0.807007,-0.323364,-0.009277
1514764810,3,0.800171,-0.291870,0.010986
1514764810,3,0.799683,-0.267212,0.022339
1514764810,3,0.798706,-0.244263,0.036621
1514764810,3,0.801025,-0.223999,0.062622
1514764810,3,0.800293,-0.189453,0.133179
1514764810,3,0.801147,-0.188599,0.163208
1514764810,3,0.793335,-0.170532,0.177368
1514764810,3,0.778931,-0.187622,0.234619
1514764810,3,0.769775,-0.185303,0.291138
1514764810,3,0.766846,-0.214355,0.303589
1514764810,3,0.760864,-0.229492,0.321167
1514764810,3,0.761353,-0.255005,0.338745
1514764810,3,0.761108,-0.318481,0.366577
1514764810,3,0.760620,-0.350830,0.372314
1514764810,3,0.758057,-0.383423,0.367432
1514764810,3,0.761108,-0.418701,0.364380
1514764810,3,0.771484,-0.496826,0.363281
1514764810,3,0.784302,-0.537842,0.362305
1514764810,3,0.785034,-0.571289,0.369751
1514764810,3,0.783203,-0.597900,0.373413
1514764810,3,0.789307,-0.650879,0.374634
1514764810,3,0.799561,-0.671631,0.368164
1514764810,3,0.803833,-0.689819,0.363647
1514764810,3,0.811157,-0.712036,0.361206
1514764810,3,0.812256,-0.749146,0.358643
1514764810,3,0.818481,-0.760132,0.353149
1514764810,3,0.835449,-0.778931,0.362549
1514764810,3,0.825806,-0.783936,0.364502
1514764810,3,0.814453,-0.797241,0.379639
1514764810,3,0.812134,-0.801392,0.380859
1514764810,3,0.806152,-0.798706,0.398071
1514764810,3,0.776978,-0.803223,0.401611
1514764810,3,0.779907,-0.798950,0.425537
1514764810,3,0.777222,-0.798706,0.430542
1514764810,3,0.760010,-0.795898,0.437256
1514764810,3,0.746948,-0.798218,0.432739
1514764810,3,0.722046,-0.798462,0.434448
1514764810,3,0.701782,-0.788696,0.434326
1514764810,3,0.682129,-0.765625,0.427979
1514764810,3,0.666870,-0.768311,0.465942
1514764810,3,0.598755,-0.704712,0.437500
1514764810,3,0.608154,-0.699219,0.424438
1514764810,3,0.585449,-0.702271,0.430908
1514764810,3,0.579468,-0.698853,0.431152
1514764810,3,0.565430,-0.701660,0.429321
1514764810,3,0.558350,-0.702026,0.426880
1514764810,3,0.549805,-0.699707,0.424194
1514764810,3,0.541992,-0.701050,0.421631
1514764810,3,0.539062,-0.717163,0.408569
1514764810,3,0.540527,-0.725830,0.397827
1514764810,3,0.534546,-0.735718,0.386597
1514764810,3,0.531250,-0.740967,0.373901
1514764810,3,0.524414,-0.751831,0.344604
1514764810,3,0.523193,-0.753540,0.334351
1514764810,3,0.519653,-0.752930,0.322144
1514764810,3,0.514771,-0.743896,0.307861
1514764810,3,0.506958,-0.722046,0.283813
1514764810,3,0.502808,-0.712891,0.275024
1514764810,3,0.500732,-0.701782,0.267090
1514764810,3,0.497803,-0.692505,0.262817
1514764810,3,0.498901,-0.685303,0.260132
1514764810,3,0.500244,-0.681885,0.256836
1514764810,3,0.495850,-0.679321,0.259521
1514764810,3,0.512451,-0.674683,0.264648
1514764810,3,0.513306,-0.651123,0.262207
1514764810,3,0.514160,-0.641846,0.263184
1514764810,3,0.517700,-0.628052,0.259521
1514764810,3,0.519165,-0.620483,0.258301
1514764810,3,0.523682,-0.603516,0.249512
1514764810,3,0.527954,-0.594116,0.245850
1514764810,3,0.532227,-0.583008,0.240234
1514764810,3,0.541016,-0.579346,0.229736
1514764810,3,0.558838,-0.587402,0.200684
1514764810,3,0.568848,-0.598022,0.187500
1514764810,3,0.585205,-0.604248,0.171997
1514764810,3,0.597168,-0.603149,0.156128
1514764810,3,0.624878,-0.603271,0.130127
1514764810,3,0.640015,-0.605591,0.119141
1514764810,3,0.658569,-0.614136,0.109863
1514764810,3,0.670410,-0.620483,0.100220
1514764810,3,0.692139,-0.630371,0.087646
1514764810,3,0.702759,-0.631226,0.080078
1514764810,3,0.710083,-0.633911,0.074463
1514764810,3,0.717041,-0.631592,0.071533
1514764810,3,0.721069,-0.620605,0.063232
1514764810,3,0.721558,-0.612427,0.060547
1514764810,3,0.720581,-0.602539,0.060059
1514764810,3,0.720703,-0.594482,0.054565
1514764810,3,0.718872,-0.575928,0.050171
1514764810,3,0.723022,-0.571899,0.046265
1514764810,3,0.729492,-0.567505,0.036499
1514764810,3,0.742432,-0.565796,0.024902
1514764810,3,0.800049,-0.553223,0.006836
1514764810,3,0.814697,-0.551880,0.005127
1514764810,3,0.817871,-0.552002,0.004639
1514764810,3,0.807495,-0.544434,0.000366
1514764810,3,0.781982,-0.533325,-0.004761
1514764810,3,0.769653,-0.521851,-0.007446
1514764810,3,0.764282,-0.510132,-0.011597
1514764810,3,0.749146,-0.516235,-0.002075
1514764810,3,0.767334,-0.479248,-0.004517
1514764810,3,0.797852,-0.497559,0.011963
1514764810,3,0.831299,-0.515015,0.041138
1514764810,3,0.887817,-0.546143,0.037476
1514764810,3,1.012695,-0.663330,-0.015991
1514764810,3,1.070068,-0.718994,-0.043091
1514764810,3,1.102173,-0.760132,-0.062256
1514764810,3,1.131714,-0.787842,-0.076538
1514764810,3,1.163086,-0.818848,-0.099731
1514764810,3,1.172241,-0.821899,-0.104370
1514764810,3,1.164795,-0.823486,-0.114014
1514764810,3,1.155151,-0.819824,-0.110107
1514764810,3,1.118530,-0.788818,-0.097900
1514764810,3,1.096924,-0.767334,-0.088623
1514764810,3,1.074585,-0.754150,-0.068848
1514764810,3,1.048584,-0.741699,-0.044678
1514764810,3,1.016846,-0.709595,-0.028442
1514764810,3,0.992310,-0.743652,-0.011719
1514764810,3,0.927734,-0.778564,0.053223
1514764810,3,0.882935,-0.740234,0.102051
1514764810,3,0.949463,-0.682739,0.118896
1514764810,3,0.925171,-0.633179,0.139771
1514764810,3,0.850464,-0.636108,0.145752
1514764810,3,0.823486,-0.667847,0.159424
1514764810,3,0.907104,-0.709106,0.188965
1514764810,3,0.931885,-0.714111,0.176270
1514764810,3,0.967773,-0.728760,0.158447
1514764810,3,1.014526,-0.704102,0.178833
1514764810,3,1.165405,-0.662231,0.135986
1514764810,3,1.186279,-0.675781,0.132690
1514764810,3,1.082397,-0.595459,0.152100
1514764810,3,1.115234,-0.623413,0.120239
1514764810,3,1.220581,-0.639893,0.122314
1514764810,3,1.152222,-0.621216,0.136597
1514764810,3,1.083740,-0.616333,0.145386
1514764810,3,1.111450,-0.712280,0.125122
1514764810,3,1.230957,-0.808472,0.100830
1514764810,3,1.248901,-0.815430,0.064209
1514764810,3,1.270508,-0.850586,-0.000244
1514764810,3,1.306885,-0.868286,-0.032349
1514764810,3,1.307373,-0.847046,-0.083618
1514764810,3,1.309082,-0.836548,-0.121948
1514764810,3,1.320068,-0.822144,-0.155151
1514764810,3,1.332153,-0.799927,-0.180420
1514764810,3,1.323242,-0.759644,-0.226196
1514764810,3,1.312134,-0.736328,-0.245117
1514764810,3,1.290771,-0.696777,-0.255005
1514764810,3,1.287231,-0.675415,-0.256592
1514764810,3,1.270874,-0.602173,-0.257568
1514764810,3,1.266968,-0.568237,-0.247559
1514764810,3,1.257568,-0.532349,-0.231079
1514764810,3,1.243896,-0.491333,-0.213745
1514764810,3,1.213989,-0.415161,-0.174438
1514764810,3,1.202881,-0.392212,-0.161133
1514764810,3,1.198242,-0.367310,-0.147949
1514764810,3,1.188599,-0.341431,-0.136841
1514764810,3,1.170166,-0.300659,-0.120728
1514764810,3,1.159668,-0.282227,-0.114380
1514764810,3,1.153687,-0.270752,-0.104126
1514764810,3,1.148193,-0.257935,-0.095581
1514764810,3,1.138916,-0.238281,-0.089966
1514764810,3,1.130249,-0.232666,-0.095825
1514764810,3,1.117676,-0.227051,-0.098633
1514764810,3,1.108643,-0.223633,-0.102539
1514764810,3,1.086914,-0.215210,-0.109619
1514764810,3,1.071655,-0.214600,-0.114502
1514764810,3,1.065918,-0.214844,-0.119629
1514764810,3,1.051636,-0.219360,-0.123657
