1514764803,3,-4.000000,2.689697,1.653320
1514764803,1,-126.447144,-41.759033,-31.662598
1514764803,1,-128.803711,-34.826660,-30.250854
1514764803,1,-130.473633,-27.498779,-29.388428
1514764803,1,-131.896362,-12.326660,-29.185181
1514764803,1,-131.770020,-4.663696,-29.822388
1514764803,1,-131.127319,2.999268,-30.981445
1514764803,1,-129.962769,10.689697,-32.728271
1514764803,3,-4.000000,0.766113,-1.764526
1514764803,1,-126.595459,26.158447,-38.276367
1514764803,1,-124.782715,33.519287,-42.116089
1514764803,1,-123.167725,40.440674,-46.999512
1514764803,1,-122.261353,46.878662,-53.404541
1514764803,1,-126.628418,57.496948,-74.322510
1514764803,1,-133.643188,60.496216,-90.137329
1514764803,1,-142.564087,60.853271,-107.622070
1514764803,3,-4.000000,-2.004761,-1.207153
1514764803,1,-150.974121,58.573608,-123.788452
1514764803,1,-160.587158,48.949585,-147.271729
1514764803,1,-161.537476,42.687378,-155.473022
1514764803,1,-155.346680,50.976562,-154.429321
1514764803,1,-146.749878,58.568115,-149.611816
1514764803,1,-151.369629,45.280151,-161.845093
1514764803,1,-152.067261,38.490601,-164.833374
1514764803,1,-152.374878,31.717529,-166.799927
1514764803,3,-4.000000,-1.698975,1.229370
1514764803,3,-4.000000,-1.461060,1.241333
1514764803,1,-152.649536,11.953125,-169.200439
1514764803,1,-152.946167,5.564575,-169.255371
1514764803,1,-153.429565,-0.620728,-169.019165
1514764803,1,-154.061279,-6.635742,-168.546753
1514764803,1,-155.824585,-18.094482,-166.948242
1514764803,1,-156.956177,-23.378906,-165.838623
1514764803,1,-158.219604,-28.295288,-164.531250
1514764803,3,-4.000000,0.558838,2.398071
1514764803,1,-159.592896,-32.739258,-162.998657
1514764803,1,-162.641602,-39.946289,-159.329224
1514764803,1,-164.267578,-42.500610,-157.258301
1514764803,1,-165.942993,-44.225464,-155.110474
1514764803,1,-167.541504,-45.032959,-152.990112
1514764803,1,-169.991455,-43.676147,-149.403076
1514764803,1,-170.787964,-41.434937,-148.068237
1514764803,1,-171.298828,-38.243408,-147.079468
1514764803,1,-171.452637,-34.140015,-146.431274
1514764803,1,-170.760498,-23.593140,-145.854492
1514764803,3,-3.899780,1.117676,2.489136
1514764803,1,-170.612183,-17.424316,-145.772095
1514764803,1,-170.315552,-10.947876,-145.750122
1514764803,1,-169.887085,-4.284668,-145.799561
1514764803,1,-168.914795,8.986816,-146.008301
1514764803,1,-168.376465,15.501709,-146.118164
1514764803,1,-167.843628,21.912231,-146.222534
1514764803,1,-167.283325,28.179932,-146.310425
1514764803,1,-166.019897,40.303345,-146.414795
1514764803,3,-4.000000,-0.738525,-0.638794
1514764803,1,-165.223389,46.175537,-146.354370
1514764803,1,-164.382935,52.031250,-146.140137
1514764803,1,-163.410645,57.908936,-145.629272
1514764803,1,-160.065308,69.774170,-142.668457
1514764803,1,-156.176147,75.679321,-138.779297
1514764803,1,-146.634521,81.414185,-129.210205
1514764803,1,-108.720703,86.088867,-91.323853
1514764803,1,-9.179077,79.321289,7.943115
1514764803,3,-4.000000,-0.815552,-1.053711
1514764803,1,-2.587280,73.586426,14.386597
1514764803,1,0.390015,67.774658,17.243042
1514764803,1,1.895142,61.929932,18.682251
1514764803,1,2.746582,50.213013,19.720459
1514764803,3,-4.000000,-0.845947,-1.192383
1514764803,3,-4.000000,-0.816040,-1.229736
1514764803,1,2.235718,38.331299,19.676514
1514764803,1,1.675415,32.277832,19.440308
1514764803,1,-1.087646,19.967651,17.907715
1514764803,1,-4.015503,12.535400,17.061768
1514764803,3,-2.713989,-0.478271,-0.870361
1514764803,1,-7.355347,4.498901,16.309204
1514764803,1,-11.228027,-3.614502,15.671997
1514764803,1,-24.351196,-18.951416,11.876221
1514764803,1,-30.305786,-25.740967,8.898926
1514764803,1,-34.013672,-32.047119,5.196533
1514764803,1,-34.985962,-37.716064,0.917358
1514764803,3,-4.000000,-4.000000,-3.864624
1514764803,1,-29.064331,-46.433716,-8.327637
1514764803,1,-23.241577,-49.493408,-12.343140
1514764803,1,-17.012329,-52.047729,-15.122681
1514764803,1,-11.013794,-54.475708,-16.721191
1514764803,1,-1.999512,-59.315186,-17.127686
1514764803,1,0.521851,-61.572876,-16.138916
1514764803,3,-2.729492,-4.000000,-3.566406
1514764803,1,1.631470,-63.484497,-14.353638
1514764803,1,1.285400,-64.956665,-11.661987
1514764803,1,-3.449707,-66.335449,-3.153076
1514764803,1,-7.239990,-65.972900,2.213745
1514764803,1,-11.244507,-64.907227,7.959595
1514764803,1,-14.826050,-63.078003,13.612061
1514764803,3,-1.955200,2.572266,-4.000000
1514764803,1,-19.248047,-57.310181,23.098755
1514764803,1,-20.044556,-53.547363,26.526489
1514764803,1,-20.225830,-49.290161,29.091797
1514764803,1,-19.896240,-44.598999,30.932007
1514764803,1,-17.902222,-34.101562,33.041382
1514764803,1,-16.347656,-28.361206,33.557739
1514764804,3,-4.000000,-0.503784,-2.796387
1514764804,1,-14.523926,-22.362671,33.821411
1514764804,1,-12.590332,-16.138916,33.870850
1514764804,1,-8.871460,-3.235474,33.497314
1514764804,1,-7.207031,3.389282,33.079834
1514764804,1,-5.751343,10.123901,32.514038
1514764804,3,-4.000000,-1.127930,-0.953613
1514764804,1,-4.592285,16.984863,31.766968
1514764804,1,-3.488159,30.953979,29.531250
1514764804,1,-3.828735,37.963257,27.993164
1514764804,1,-4.971313,44.950562,26.065063
1514764804,1,-6.998291,51.893921,23.510742
1514764804,3,-4.000000,-0.671143,0.196655
1514764804,1,-15.199585,65.549927,14.260254
1514764804,1,-24.071045,72.037354,4.570312
1514764804,1,-42.242432,77.530518,-14.727173
1514764804,1,-77.744751,80.101318,-51.394043
1514764804,1,-132.846680,72.366943,-108.380127
1514764804,1,-141.762085,65.950928,-118.108521
1514764804,3,-4.000000,-0.753540,0.851929
1514764804,1,-146.683960,59.183350,-123.651123
1514764804,1,-149.644775,52.256470,-127.155762
1514764804,1,-152.902222,38.303833,-131.275635
1514764804,1,-153.929443,31.349487,-132.555542
1514764804,1,-154.786377,24.461060,-133.533325
1514764804,1,-155.560913,17.671509,-134.313354
1514764804,1,-156.884766,4.597778,-135.483398
1514764804,1,-157.532959,-1.593018,-135.928345
1514764804,3,-4.000000,0.347534,2.159668
1514764804,1,-158.252563,-7.487183,-136.285400
1514764804,1,-159.082031,-13.040771,-136.554565
1514764804,1,-161.400146,-22.780151,-136.697388
1514764804,1,-163.009644,-26.795654,-136.604004
1514764804,1,-164.756470,-30.119019,-136.466675
1514764804,1,-166.558228,-32.662354,-136.389771
1514764804,1,-170.024414,-35.156250,-136.735840
1514764804,1,-171.463623,-34.969482,-137.351074
1514764804,1,-172.606201,-33.777466,-138.356323
1514764804,3,-2.326904,2.069824,3.968628
1514764804,1,-173.457642,-31.563721,-139.751587
1514764804,1,-174.347534,-24.384155,-143.481445
1514764804,1,-174.644165,-19.594116,-145.629272
1514764804,1,-175.056152,-14.172363,-147.864990
1514764804,1,-175.660400,-8.294678,-150.139160
1514764804,1,-177.583008,3.911133,-154.802856
1514764804,1,-178.840942,9.882202,-157.252808
1514764804,1,179.906616,15.628052,-159.840088
1514764804,3,-4.000000,-0.660034,0.147095
1514764804,1,178.698120,21.060791,-162.564697
1514764804,1,175.995483,31.140747,-168.524780
1514764804,1,174.265137,35.941772,-171.776733
1514764804,1,171.968994,40.753784,-175.270386
1514764804,1,168.975220,45.565796,-179.088135
1514764804,1,160.350952,55.217285,171.304321
1514764804,1,154.127197,59.908447,164.712524
1514764804,3,-3.837646,-1.041626,-0.132080
1514764804,1,145.859985,64.297485,156.121216
1514764804,1,134.511108,68.142700,144.503174
1514764804,1,100.178833,72.410889,109.918213
1514764804,1,80.062866,71.960449,89.895630
1514764804,1,62.374878,69.812622,72.405396
1514764804,3,-3.651367,-1.109131,-0.741089
1514764804,3,-3.521851,-1.078979,-0.785278
1514764804,1,28.751221,57.359619,40.325317
1514764804,1,21.741943,52.152100,34.052124
1514764804,1,15.726929,46.697388,28.894043
1514764804,1,10.277710,41.011963,24.472046
1514764804,3,-3.446899,-0.693237,-1.223877
1514764804,1,0.076904,29.036865,16.973877
1514764804,1,-5.015259,22.752686,13.650513
1514764804,1,-10.343628,16.276245,10.464478
1514764804,1,-15.924683,9.613037,7.360840
1514764804,1,-28.399658,-3.493652,0.351562
1514764804,3,-4.000000,1.670410,-1.983521
1514764804,1,-34.541016,-9.722900,-3.801270
1514764804,1,-39.995728,-15.787354,-8.250732
1514764804,1,-44.675903,-21.665039,-13.046265
1514764804,3,-4.000000,3.773560,-1.003662
1514764804,1,-52.761841,-37.880859,-29.646606
1514764804,1,-53.530884,-42.429199,-35.837402
1514764804,3,-4.000000,-4.000000,-0.100708
1514764804,1,-53.190308,-46.521606,-42.341309
1514764804,1,-50.081177,-52.822266,-56.046753
1514764804,1,-47.697144,-54.964600,-62.847290
1514764804,1,-45.203247,-56.431274,-69.147949
1514764804,1,-42.956543,-57.288208,-74.547729
1514764804,1,-40.495605,-57.645264,-81.342773
1514764804,1,-40.814209,-57.398071,-82.304077
1514764804,3,-2.494019,-4.000000,2.558838
1514764804,1,-42.352295,-57.019043,-81.557007
1514764804,1,-45.197754,-56.519165,-79.090576
1514764804,1,-54.536133,-54.843750,-69.472046
1514764804,1,-60.556641,-53.311157,-62.852783
1514764804,1,-66.818848,-51.075439,-55.678711
1514764804,1,-72.811890,-48.037720,-48.482666
1514764804,1,-82.672119,-39.561768,-35.480347
1514764804,3,-4.000000,2.212769,0.491577
1514764804,1,-86.143799,-34.282837,-30.036621
1514764804,1,-88.511353,-28.333740,-25.323486
1514764804,1,-89.747314,-21.956177,-21.417847
1514764804,1,-89.527588,-8.486938,-15.606079
1514764804,1,-88.374023,-1.560059,-13.568115
1514764804,1,-86.649170,5.520630,-11.997070
1514764804,3,-4.000000,0.485474,-1.527588
1514764804,1,-84.325562,12.837524,-10.799561
1514764804,1,-77.827148,28.328247,-9.047241
1514764804,1,-73.712769,36.359253,-8.388062
1514764804,1,-69.125977,44.555054,-7.833252
1514764804,1,-64.385376,52.772827,-7.586060
1514764804,1,-57.073975,69.071045,-10.140381
1514764804,3,-4.000000,-1.695190,-1.287109
1514764804,1,-58.656006,77.036133,-16.858521
1514764804,1,-81.815186,84.045410,-45.071411
1514764804,1,-160.625610,83.649902,-128.540039
1514764804,1,175.380249,68.928223,-159.993896
1514764804,1,175.567017,61.347656,-162.471313
1514764804,1,176.742554,53.948364,-163.460083
1514764804,3,-4.000000,-1.903320,0.824707
1514764804,1,178.236694,46.746826,-163.729248
1514764804,1,-178.928833,32.876587,-163.015137
1514764804,1,-177.813721,26.180420,-162.202148
1514764804,1,-177.017212,19.649048,-161.147461
1514764804,1,-176.544800,13.260498,-159.884033
1514764804,1,-176.456909,1.049194,-156.901245
1514764804,1,-176.797485,-4.729614,-155.214844
1514764804,1,-177.429199,-10.239258,-153.424072
1514764804,3,-4.000000,-0.194336,2.126465
1514764804,1,-178.291626,-15.408325,-151.534424
1514764804,1,179.313354,-24.362183,-147.568359
1514764804,1,177.912598,-28.037109,-145.612793
1514764804,1,176.511841,-31.085815,-143.772583
1514764804,1,175.193481,-33.442383,-142.146606
1514764804,1,173.243408,-35.837402,-140.070190
1514764804,1,172.814941,-35.782471,-139.822998
1514764804,1,172.825928,-34.815674,-140.196533
1514764804,3,-2.906372,1.801025,3.968628
1514764804,1,173.287354,-32.882080,-141.168823
1514764804,1,175.078125,-25.988159,-144.602051
1514764804,1,176.110840,-21.126709,-146.771851
1514764804,1,177.061157,-15.474243,-149.100952
1514764804,1,177.868652,-9.234009,-151.512451
1514764804,1,178.818970,4.042969,-156.439819
1514764804,1,178.939819,10.728149,-158.939209
1514764804,1,178.835449,17.325439,-161.460571
1514764804,3,-4.000000,-0.590576,0.272339
1514764804,1,178.417969,23.768921,-163.959961
1514764804,1,176.248169,36.183472,-168.958740
1514764804,1,174.484863,42.187500,-171.595459
1514764804,1,172.282104,48.070679,-174.545288
1514764804,1,169.535522,53.860474,-178.038940
1514764804,1,160.570679,65.192871,171.578979
1514764804,3,-4.000000,-0.938721,-0.545654
1514764804,3,-4.000000,-0.954712,-0.575928
1514764804,1,138.065186,75.514526,148.150635
1514764804,1,112.752686,78.958740,122.601929
1514764804,1,49.251709,76.179199,58.980103
1514764804,1,32.645874,71.213379,42.550049
1514764804,1,22.395630,65.423584,32.656860
1514764804,3,-4.000000,-0.973755,-1.190674
1514764804,1,15.122681,59.205322,25.938721
1514764804,1,3.768311,45.972290,16.754150
1514764804,1,-1.455688,39.012451,13.172607
1514764804,1,-6.817017,31.788940,9.920654
1514764804,3,-4.000000,-0.513550,-1.706055
1514764804,1,-12.568359,24.301758,6.888428
1514764804,1,-25.664062,8.668213,1.104126
1514764804,1,-33.090820,0.802002,-1.812744
1514764804,1,-40.781250,-6.943359,-4.949341
1514764804,1,-48.109131,-14.496460,-8.492432
1514764804,3,-4.000000,2.412476,-2.317993
1514764804,1,-58.996582,-28.547974,-16.990356
1514764804,1,-61.831055,-35.156250,-22.307739
1514764804,1,-62.061768,-40.621948,-28.762207
1514764804,1,-60.985107,-45.219727,-35.678101
1514764804,1,-55.134888,-51.877441,-50.833740
1514764804,1,-51.289673,-53.822021,-58.408813
1514764804,1,-47.449951,-54.953613,-65.346680
1514764804,3,-4.000000,-4.000000,2.062866
1514764804,1,-44.197998,-55.404053,-71.109009
1514764804,1,-41.066895,-55.079956,-77.420654
1514764804,1,-41.594238,-54.684448,-77.557983
1514764804,1,-43.742065,-54.277954,-75.613403
1514764804,1,-47.504883,-53.833008,-71.669312
1514764804,1,-59.331665,-52.113647,-58.425293
1514764804,1,-66.560669,-50.284424,-50.037231
1514764804,3,-2.713623,-4.000000,3.037720
1514764804,1,-73.773193,-47.471924,-41.401978
1514764804,1,-80.277100,-43.643188,-33.200684
1514764804,1,-90.005493,-33.294067,-19.423828
1514764804,1,-93.092651,-27.053833,-13.963623
1514764804,1,-94.965820,-20.176392,-9.360352
1514764804,1,-95.614014,-12.804565,-5.520630
1514764804,1,-93.521118,3.087158,0.368042
1514764804,3,-4.000000,1.102783,-1.635742
1514764804,1,-90.977783,11.107178,2.686157
1514764804,1,-87.626953,19.011841,4.674683
1514764804,1,-83.567505,26.839600,6.339111
1514764804,1,-73.850098,42.654419,8.525391
1514764804,1,-68.499756,50.921631,8.942871
1514764804,3,-4.000000,-0.921509,-2.117676
1514764804,1,-63.116455,59.611816,8.871460
1514764804,1,-58.749390,68.395386,7.531128
1514764804,1,-79.513550,85.209961,-24.570923
1514764804,1,-179.978027,83.748779,-130.133057
1514764804,1,166.986694,75.547485,-147.628784
1514764804,3,-4.000000,-2.263428,-0.024780
1514764804,3,-4.000000,-2.247070,0.315308
1514764804,1,170.502319,50.894165,-153.583374
1514764804,1,172.672119,43.099365,-153.435059
1514764804,1,174.567261,35.540771,-152.874756
1514764804,1,176.017456,28.212891,-152.001343
1514764804,1,177.275391,14.359131,-149.353638
1514764804,1,177.138062,7.811279,-147.716675
1514764804,3,-4.000000,-1.136719,1.624634
1514764804,1,176.649170,1.532593,-145.975342
1514764804,1,175.968018,-4.493408,-144.085693
1514764804,1,173.562012,-15.534668,-139.877930
1514764804,1,171.688843,-20.374146,-137.565308
1514764804,1,169.480591,-24.680786,-135.153809
1514764804,1,167.047119,-28.394165,-132.764282
1514764804,1,162.103271,-33.931274,-128.611450
1514764804,3,-4.000000,0.926514,3.722168
1514764804,1,160.087280,-35.765991,-127.232666
1514764804,1,158.642578,-36.963501,-126.578979
1514764804,1,157.862549,-37.474365,-126.749268
1514764804,1,158.109741,-36.243896,-129.583740
1514764804,1,158.917236,-34.354248,-132.121582
1514764804,1,159.955444,-31.563721,-135.230713
1514764804,1,161.065063,-27.916260,-138.729858
1514764804,1,163.103027,-18.566895,-146.293945
