1514764807,3,0.279785,-0.342651,0.835571
1514764807,3,0.284302,-0.349731,0.827148
1514764807,3,0.287964,-0.337158,0.819092
1514764807,3,0.288086,-0.386353,0.825195
1514764807,3,0.260864,-0.376099,0.829224
1514764807,3,0.247681,-0.390015,0.822998
1514764807,3,0.242554,-0.399414,0.831543
1514764807,3,0.208984,-0.364258,0.829834
1514764807,3,0.226685,-0.373535,0.829834
1514764807,3,0.232056,-0.378174,0.816528
1514764807,3,0.237549,-0.385376,0.805786
1514764807,3,0.226318,-0.381836,0.807739
1514764807,3,0.226440,-0.380493,0.807007
1514764807,3,0.230835,-0.382202,0.808350
1514764807,3,0.228149,-0.383179,0.807373
1514764807,3,0.242676,-0.374390,0.795532
1514764807,3,0.242432,-0.369751,0.795898
1514764807,3,0.224365,-0.375977,0.791748
1514764807,3,0.228638,-0.389282,0.790527
1514764807,3,0.238281,-0.413940,0.788086
1514764807,3,0.240845,-0.440552,0.781006
1514764807,3,0.264038,-0.455444,0.801270
1514764807,3,0.281372,-0.461792,0.795532
1514764807,3,0.291138,-0.508423,0.797607
1514764807,3,0.299438,-0.523560,0.795410
1514764807,3,0.299316,-0.529663,0.793701
1514764807,3,0.296021,-0.523560,0.797607
1514764807,3,0.317871,-0.513794,0.786255
1514764807,3,0.326172,-0.524048,0.781006
1514764807,3,0.325439,-0.528687,0.782471
1514764807,3,0.324219,-0.531250,0.774536
1514764807,3,0.337402,-0.528931,0.771606
1514764807,3,0.346436,-0.535645,0.767456
1514764807,3,0.347900,-0.546143,0.762939
1514764807,3,0.348877,-0.555908,0.766357
1514764807,3,0.336792,-0.568604,0.760254
1514764807,3,0.350342,-0.572266,0.753540
1514764807,3,0.379761,-0.595215,0.776001
1514764807,3,0.345459,-0.592896,0.756104
1514764807,3,0.359985,-0.567993,0.744751
1514764807,3,0.363159,-0.581543,0.751221
1514764807,3,0.352051,-0.595581,0.754761
1514764807,3,0.318604,-0.592773,0.757446
1514764807,3,0.371460,-0.595459,0.739624
1514764807,3,0.387207,-0.581787,0.736450
1514764807,3,0.371094,-0.584839,0.734985
1514764807,3,0.365479,-0.589844,0.729126
1514764807,3,0.339844,-0.570801,0.722290
1514764807,3,0.330200,-0.572510,0.714844
1514764807,3,0.332397,-0.575073,0.704712
1514764807,3,0.329712,-0.568237,0.694824
1514764807,3,0.354736,-0.563232,0.693726
1514764807,3,0.351318,-0.580444,0.720215
1514764807,3,0.387817,-0.587402,0.715454
1514764807,3,0.399780,-0.597534,0.728516
1514764807,3,0.405396,-0.611206,0.750488
1514764807,3,0.406006,-0.617432,0.759399
1514764807,3,0.406372,-0.633057,0.765991
1514764807,3,0.410156,-0.652344,0.766479
1514764807,3,0.417725,-0.697754,0.755981
1514764807,3,0.423096,-0.714111,0.749512
1514764807,3,0.432373,-0.727661,0.745239
1514764807,3,0.440308,-0.739502,0.739624
1514764807,3,0.464844,-0.762085,0.725708
1514764807,3,0.485229,-0.763550,0.724731
1514764807,3,0.508545,-0.758667,0.721558
1514764807,3,0.531860,-0.747559,0.716553
1514764807,3,0.591797,-0.712158,0.703491
1514764807,3,0.595581,-0.701172,0.700928
1514764807,3,0.595825,-0.687744,0.696167
1514764807,3,0.591187,-0.674438,0.694946
1514764807,3,0.509766,-0.684937,0.698486
1514764807,3,0.573364,-0.639282,0.699219
1514764807,3,0.573975,-0.644043,0.684448
1514764807,3,0.582520,-0.653809,0.688232
1514764807,3,0.654419,-0.617676,0.677002
1514764807,3,0.615723,-0.652222,0.666870
1514764807,3,0.598267,-0.659790,0.670410
1514764807,3,0.594604,-0.655151,0.665405
1514764807,3,0.565674,-0.656494,0.655884
1514764807,3,0.568604,-0.653076,0.647461
1514764807,3,0.572876,-0.650146,0.638184
1514764807,3,0.574585,-0.649902,0.632812
1514764807,3,0.560181,-0.654541,0.626587
1514764807,3,0.559448,-0.653442,0.615601
1514764807,3,0.548462,-0.631348,0.607788
1514764807,3,0.557495,-0.607788,0.590576
1514764807,3,0.551514,-0.587646,0.577881
1514764807,3,0.547485,-0.579224,0.572632
1514764807,3,0.543091,-0.573120,0.563110
1514764807,3,0.551270,-0.558716,0.550171
1514764807,3,0.526733,-0.576416,0.550293
1514764807,3,0.528564,-0.580078,0.547729
1514764807,3,0.539917,-0.584961,0.548950
1514764807,3,0.551880,-0.593018,0.550415
1514764807,3,0.582153,-0.596680,0.547974
1514764807,3,0.587402,-0.590454,0.543823
1514764807,3,0.604492,-0.582031,0.546875
1514764807,3,0.615479,-0.575439,0.546509
1514764807,3,0.607422,-0.563843,0.530762
1514764807,3,0.620605,-0.539795,0.533813
1514764807,3,0.626587,-0.531006,0.540283
1514764807,3,0.627686,-0.534790,0.538452
1514764807,3,0.622192,-0.526733,0.532227
1514764807,3,0.626221,-0.511841,0.531372
1514764807,3,0.634277,-0.496582,0.531616
1514764807,3,0.633301,-0.482300,0.527100
1514764807,3,0.609619,-0.483887,0.529175
1514764807,3,0.599121,-0.489990,0.534912
1514764807,3,0.591919,-0.489136,0.538940
1514764807,3,0.588867,-0.484497,0.543457
1514764807,3,0.577515,-0.469604,0.544189
1514764807,3,0.579224,-0.466553,0.546265
1514764807,3,0.583008,-0.456909,0.545044
1514764807,3,0.573975,-0.449585,0.540527
1514764807,3,0.556641,-0.439819,0.536255
1514764807,3,0.544312,-0.449219,0.536499
1514764807,3,0.536865,-0.442383,0.531982
1514764807,3,0.533447,-0.438477,0.529663
1514764807,3,0.522827,-0.457153,0.516846
1514764807,3,0.517090,-0.466309,0.517090
1514764807,3,0.505005,-0.471191,0.526611
1514764807,3,0.497070,-0.478271,0.529297
1514764807,3,0.480469,-0.490356,0.537842
1514764807,3,0.473389,-0.493164,0.543579
1514764807,3,0.468384,-0.481445,0.541870
1514764807,3,0.473145,-0.482666,0.541992
1514764807,3,0.437500,-0.462158,0.562134
1514764807,3,0.419434,-0.458740,0.561279
1514764807,3,0.423462,-0.454590,0.549561
1514764807,3,0.435547,-0.466187,0.548096
1514764807,3,0.425659,-0.476318,0.563843
1514764807,3,0.416992,-0.478882,0.566284
1514764807,3,0.402344,-0.478271,0.570679
1514764807,3,0.397949,-0.491089,0.573608
1514764807,3,0.388062,-0.504639,0.590942
1514764807,3,0.383057,-0.509399,0.599243
1514764807,3,0.379761,-0.515381,0.607544
1514764807,3,0.375610,-0.515625,0.612915
1514764807,3,0.366699,-0.523438,0.614502
1514764807,3,0.363892,-0.530518,0.616333
1514764807,3,0.359619,-0.539307,0.616943
1514764807,3,0.356323,-0.548706,0.611694
1514764807,3,0.358032,-0.579712,0.608032
1514764807,3,0.357422,-0.601440,0.609131
1514764807,3,0.354614,-0.608765,0.611206
1514764807,3,0.349487,-0.609863,0.613037
1514764807,3,0.346680,-0.613770,0.619263
1514764807,3,0.341064,-0.611328,0.626831
1514764807,3,0.339844,-0.613159,0.642212
1514764807,3,0.332642,-0.615601,0.653320
1514764807,3,0.333862,-0.621338,0.666016
1514764807,3,0.334229,-0.629761,0.676025
1514764807,3,0.340088,-0.636108,0.686401
1514764807,3,0.343262,-0.644409,0.694702
1514764807,3,0.349121,-0.651123,0.712158
1514764807,3,0.346558,-0.658813,0.717285
1514764807,3,0.351440,-0.670410,0.729492
1514764807,3,0.354858,-0.677490,0.733887
1514764807,3,0.358643,-0.692749,0.749268
1514764807,3,0.359863,-0.697510,0.757446
1514764807,3,0.357178,-0.694214,0.766235
1514764807,3,0.350464,-0.689209,0.770508
1514764807,3,0.343018,-0.659058,0.772095
1514764807,3,0.336914,-0.653931,0.769653
1514764807,3,0.337646,-0.648560,0.767822
1514764807,3,0.334106,-0.640015,0.760254
1514764807,3,0.326782,-0.629028,0.760254
1514764807,3,0.323486,-0.630493,0.757690
1514764807,3,0.318237,-0.631226,0.760742
1514764807,3,0.311523,-0.629883,0.751099
1514764807,3,0.306152,-0.608154,0.727295
1514764807,3,0.297241,-0.618652,0.708618
1514764807,3,0.296997,-0.630005,0.701538
1514764807,3,0.296387,-0.630981,0.698608
1514764807,3,0.285645,-0.652588,0.698486
1514764807,3,0.286011,-0.666504,0.708008
1514764807,3,0.283691,-0.684204,0.715576
1514764807,3,0.284668,-0.693726,0.726807
1514764807,3,0.291748,-0.701416,0.737427
1514764807,3,0.301025,-0.701294,0.736816
1514764807,3,0.300049,-0.701904,0.743286
1514764808,3,0.304810,-0.707275,0.749634
1514764808,3,0.294067,-0.719238,0.759888
1514764808,3,0.284058,-0.725952,0.760376
1514764808,3,0.283447,-0.724854,0.755371
1514764808,3,0.281616,-0.719604,0.745605
1514764808,3,0.279053,-0.715332,0.728882
1514764808,3,0.273804,-0.723877,0.728882
1514764808,3,0.272949,-0.730835,0.732666
1514764808,3,0.269775,-0.735352,0.729248
1514764808,3,0.262329,-0.750610,0.723022
1514764808,3,0.255127,-0.754883,0.719971
1514764808,3,0.255981,-0.754761,0.718384
1514764808,3,0.253784,-0.752808,0.722534
1514764808,3,0.251587,-0.739380,0.742310
1514764808,3,0.254517,-0.733154,0.747925
1514764808,3,0.254517,-0.729248,0.751587
1514764808,3,0.253418,-0.726929,0.758057
1514764808,3,0.246948,-0.739258,0.762451
1514764808,3,0.243408,-0.737183,0.758545
1514764808,3,0.242065,-0.733276,0.749756
1514764808,3,0.241577,-0.720093,0.738647
1514764808,3,0.245117,-0.717041,0.739746
1514764808,3,0.242676,-0.723022,0.739380
1514764808,3,0.240967,-0.724487,0.738892
1514764808,3,0.241821,-0.726074,0.739014
1514764808,3,0.255737,-0.725220,0.741455
1514764808,3,0.260864,-0.723511,0.745239
1514764808,3,0.257812,-0.717041,0.747070
1514764808,3,0.257324,-0.707153,0.749878
1514764808,3,0.259644,-0.685547,0.752441
1514764808,3,0.262939,-0.677856,0.750000
1514764808,3,0.258423,-0.668823,0.746460
1514764808,3,0.252441,-0.665039,0.744019
1514764808,3,0.243652,-0.660034,0.741455
1514764808,3,0.237427,-0.669434,0.739624
1514764808,3,0.234863,-0.672852,0.735229
1514764808,3,0.232910,-0.671387,0.722168
1514764808,3,0.238403,-0.661987,0.712891
1514764808,3,0.242310,-0.659668,0.715576
1514764808,3,0.244873,-0.655762,0.713867
1514764808,3,0.246704,-0.654297,0.713257
1514764808,3,0.254639,-0.658447,0.715576
1514764808,3,0.253052,-0.662842,0.721924
1514764808,3,0.238892,-0.661255,0.725098
1514764808,3,0.243896,-0.663330,0.721924
1514764808,3,0.242920,-0.645874,0.724609
1514764808,3,0.233765,-0.637451,0.725586
1514764808,3,0.231201,-0.627686,0.728882
1514764808,3,0.232910,-0.618164,0.733643
1514764808,3,0.224121,-0.629761,0.740967
1514764808,3,0.234741,-0.627441,0.751587
1514764808,3,0.238647,-0.622803,0.763672
1514764808,3,0.244629,-0.616699,0.774536
1514764808,3,0.261963,-0.605835,0.776123
1514764808,3,0.268066,-0.604736,0.770996
1514764808,3,0.271240,-0.603760,0.776245
1514764808,3,0.271851,-0.596680,0.772095
1514764808,3,0.288330,-0.561279,0.741943
1514764808,3,0.260376,-0.555054,0.750366
1514764808,3,0.253662,-0.560425,0.734985
1514764808,3,0.257812,-0.557861,0.737427
1514764808,3,0.233765,-0.540649,0.732056
1514764808,3,0.222290,-0.541016,0.736694
1514764808,3,0.221558,-0.542114,0.735718
1514764808,3,0.213257,-0.541748,0.734375
1514764808,3,0.192993,-0.531738,0.728271
1514764808,3,0.196533,-0.513794,0.722290
1514764808,3,0.193726,-0.502930,0.731567
1514764808,3,0.186279,-0.483765,0.731812
1514764808,3,0.178589,-0.477417,0.729614
1514764808,3,0.179688,-0.487793,0.733398
1514764808,3,0.179321,-0.492065,0.730835
1514764808,3,0.172485,-0.493774,0.716309
1514764808,3,0.155029,-0.518311,0.709229
1514764808,3,0.140259,-0.534668,0.709839
1514764808,3,0.133057,-0.544312,0.714111
1514764808,3,0.118530,-0.556274,0.723877
1514764808,3,0.104248,-0.552979,0.729614
1514764808,3,0.093628,-0.545166,0.733398
1514764808,3,0.088013,-0.530029,0.741577
1514764808,3,0.084106,-0.520996,0.755249
1514764808,3,0.062500,-0.493164,0.770386
1514764808,3,0.055664,-0.490845,0.778809
1514764808,3,0.047363,-0.490234,0.782349
1514764808,3,0.041748,-0.504517,0.782837
1514764808,3,0.040039,-0.541260,0.777344
1514764808,3,0.040527,-0.548462,0.771851
1514764808,3,0.037842,-0.543457,0.761963
1514764808,3,0.037476,-0.531250,0.752686
1514764808,3,0.071655,-0.544556,0.658203
1514764808,3,0.096558,-0.410889,0.773193
1514764808,3,0.088501,-0.488770,0.760620
1514764808,3,-0.014038,-0.422729,0.741333
1514764808,3,0.656982,-0.187378,0.452881
1514764808,3,0.486572,-0.300049,0.958130
1514764808,3,-0.449585,-0.426880,0.784668
1514764808,3,-0.386719,-0.578125,0.764526
1514764808,3,0.083862,-0.402344,0.873901
1514764808,3,0.003296,-0.283203,0.821899
1514764808,3,0.004517,-0.288208,0.836792
1514764808,3,-0.008301,-0.290405,0.885864
1514764808,3,0.029419,-0.183228,1.129761
1514764808,3,0.066528,-0.205811,1.073853
1514764808,3,0.068359,-0.306152,1.002319
1514764808,3,0.116699,-0.433838,0.911499
1514764808,3,0.021240,-0.573730,0.819336
1514764808,3,-0.068970,-0.607300,0.757935
1514764808,3,-0.119263,-0.636963,0.708496
1514764808,3,-0.128906,-0.672241,0.706421
1514764808,3,-0.105591,-0.770142,0.770142
1514764808,3,-0.087280,-0.757568,0.725586
1514764808,3,-0.109985,-0.699341,0.690063
1514764808,3,-0.133301,-0.571167,0.707275
1514764808,3,-0.147339,-0.448120,0.651367
1514764808,3,-0.183838,-0.462646,0.637451
1514764808,3,-0.171753,-0.496704,0.672241
1514764808,3,-0.128784,-0.523926,0.675537
1514764808,3,-0.116455,-0.617554,0.708008
1514764808,3,-0.118652,-0.659546,0.761841
1514764808,3,-0.120605,-0.677490,0.818115
1514764808,3,-0.130737,-0.666626,0.851074
1514764808,3,-0.125366,-0.563721,0.903931
1514764808,3,-0.127075,-0.521484,0.911743
1514764808,3,-0.133423,-0.496948,0.911133
1514764808,3,-0.145386,-0.505127,0.901245
1514764808,3,-0.135498,-0.565552,0.844360
1514764808,3,-0.144409,-0.614258,0.815308
1514764808,3,-0.145630,-0.688599,0.782959
1514764808,3,-0.180298,-0.782471,0.764526
1514764808,3,-0.162964,-0.968262,0.741089
1514764808,3,-0.160034,-0.975952,0.741089
1514764808,3,-0.178345,-0.913696,0.761353
1514764808,3,-0.210083,-0.780518,0.776978
1514764808,3,-0.253418,-0.598511,0.787109
1514764808,3,-0.264526,-0.595581,0.785034
1514764808,3,-0.252686,-0.642578,0.781738
1514764808,3,-0.213013,-0.688354,0.780029
1514764808,3,-0.177124,-0.713135,0.770264
1514764808,3,-0.182007,-0.706299,0.771606
1514764808,3,-0.185059,-0.693115,0.773071
1514764808,3,-0.198608,-0.680420,0.777466
1514764808,3,-0.232422,-0.627075,0.797485
1514764808,3,-0.243286,-0.586792,0.794800
1514764808,3,-0.250610,-0.546387,0.784790
1514764808,3,-0.253296,-0.522339,0.780884
1514764808,3,-0.241089,-0.490601,0.765625
1514764808,3,-0.229736,-0.475220,0.763184
1514764808,3,-0.218506,-0.457642,0.760498
1514764808,3,-0.207520,-0.436890,0.759399
1514764808,3,-0.203125,-0.435181,0.769897
1514764808,3,-0.200073,-0.470947,0.777588
1514764808,3,-0.195801,-0.510620,0.790649
1514764808,3,-0.184570,-0.554199,0.799561
1514764808,3,-0.139160,-0.626831,0.809326
1514764808,3,-0.126221,-0.658325,0.815186
1514764808,3,-0.116699,-0.686279,0.816772
1514764808,3,-0.123901,-0.725708,0.822998
1514764808,3,-0.130005,-0.821655,0.814331
1514764808,3,-0.143921,-0.856567,0.796509
1514764808,3,-0.161743,-0.875732,0.780151
1514764808,3,-0.174072,-0.868042,0.774658
1514764808,3,-0.196777,-0.846680,0.769409
1514764808,3,-0.188110,-0.813721,0.771973
1514764808,3,-0.181030,-0.765381,0.775757
1514764808,3,-0.184326,-0.715332,0.781372
1514764808,3,-0.189941,-0.658325,0.799561
1514764808,3,-0.180176,-0.649048,0.807739
1514764808,3,-0.170166,-0.628052,0.811523
1514764808,3,-0.155640,-0.590576,0.815796
1514764808,3,-0.142090,-0.481323,0.810181
1514764808,3,-0.143555,-0.442627,0.798950
1514764808,3,-0.143311,-0.421997,0.785278
1514764808,3,-0.148560,-0.430908,0.763916
1514764808,3,-0.160278,-0.484009,0.736450
1514764808,3,-0.155396,-0.493164,0.714844
1514764808,3,-0.127808,-0.472168,0.654053
1514764808,3,-0.134399,-0.465698,0.630005
1514764808,3,-0.146484,-0.456543,0.656860
1514764808,3,-0.115356,-0.507324,0.663940
1514764808,3,-0.130981,-0.509521,0.670044
1514764808,3,-0.123535,-0.504395,0.681885
1514764808,3,-0.146362,-0.440430,0.732178
1514764808,3,-0.126587,-0.435791,0.765137
1514764808,3,-0.120483,-0.435669,0.796509
1514764808,3,-0.109131,-0.461914,0.824463
1514764808,3,-0.107178,-0.527588,0.873779
1514764808,3,-0.105713,-0.575684,0.890625
1514764808,3,-0.104370,-0.647095,0.904053
1514764808,3,-0.104004,-0.723022,0.924072
1514764808,3,-0.085571,-0.816406,0.954346
1514764808,3,-0.084351,-0.810303,0.960938
1514764808,3,-0.109619,-0.780762,0.976196
1514764808,3,-0.092163,-0.734619,0.959961
1514764808,3,-0.132812,-0.692993,0.896606
1514764808,3,-0.160767,-0.696411,0.883911
1514764808,3,-0.144775,-0.656860,0.840576
1514764808,3,-0.156860,-0.606812,0.801636
1514764808,3,-0.193970,-0.529175,0.765991
1514764808,3,-0.181396,-0.484375,0.737671
1514764808,3,-0.211670,-0.469971,0.734131
1514764808,3,-0.212891,-0.469971,0.728516
1514764808,3,-0.149902,-0.511230,0.689453
1514764808,3,-0.168823,-0.590942,0.697021
1514764809,3,-0.179810,-0.636230,0.720581
1514764809,3,-0.168823,-0.648560,0.743286
1514764809,3,-0.139771,-0.620361,0.762573
1514764809,3,-0.136353,-0.600952,0.756470
1514764809,3,-0.148438,-0.599976,0.745483
1514764809,3,-0.166504,-0.625000,0.740112
1514764809,3,-0.172241,-0.672241,0.773438
1514764809,3,-0.156250,-0.671021,0.800537
1514764809,3,-0.137451,-0.643921,0.817749
1514764809,3,-0.123413,-0.618164,0.827881
1514764809,3,-0.156738,-0.619751,0.863037
1514764809,3,-0.159424,-0.622559,0.842407
1514764809,3,-0.169189,-0.627197,0.835571
1514764809,3,-0.177002,-0.635498,0.825806
1514764809,3,-0.153564,-0.634155,0.801392
1514764809,3,-0.172485,-0.631836,0.808228
1514764809,3,-0.183228,-0.633057,0.802612
1514764809,3,-0.175903,-0.641968,0.805908
1514764809,3,-0.156860,-0.714233,0.792725
1514764809,3,-0.126221,-0.748291,0.801147
1514764809,3,-0.077393,-0.731812,0.824951
1514764809,3,-0.051392,-0.654785,0.855225
1514764809,3,-0.061890,-0.466431,0.863403
1514764809,3,-0.090698,-0.421875,0.858887
1514764809,3,-0.118530,-0.402100,0.860596
1514764809,3,-0.135986,-0.401489,0.860840
1514764809,3,-0.192993,-0.382080,0.854248
1514764809,3,-0.186523,-0.376587,0.840210
1514764809,3,-0.178101,-0.391602,0.832153
1514764809,3,-0.172119,-0.414917,0.823608
1514764809,3,-0.170044,-0.492676,0.812012
1514764809,3,-0.163086,-0.527954,0.817261
1514764809,3,-0.162964,-0.544434,0.827637
1514764809,3,-0.151978,-0.555908,0.837646
1514764809,3,-0.133911,-0.599365,0.851807
1514764809,3,-0.124390,-0.624268,0.854248
1514764809,3,-0.122925,-0.645142,0.852173
1514764809,3,-0.121826,-0.666260,0.845703
1514764809,3,-0.122925,-0.694092,0.825195
1514764809,3,-0.129395,-0.708374,0.812134
1514764809,3,-0.135254,-0.722778,0.797119
1514764809,3,-0.147827,-0.728638,0.777710
1514764809,3,-0.170898,-0.730957,0.748413
1514764809,3,-0.174194,-0.728882,0.741333
1514764809,3,-0.179565,-0.722046,0.739502
1514764809,3,-0.185913,-0.710083,0.740967
1514764809,3,-0.188721,-0.666870,0.759766
1514764809,3,-0.186401,-0.643188,0.763184
1514764809,3,-0.184570,-0.629272,0.766479
1514764809,3,-0.182861,-0.614502,0.768433
1514764809,3,-0.176514,-0.583984,0.769775
1514764809,3,-0.168579,-0.570435,0.764893
1514764809,3,-0.177124,-0.565186,0.760742
1514764809,3,-0.171631,-0.548462,0.756104
1514764809,3,-0.163330,-0.524292,0.759277
1514764809,3,-0.166870,-0.523438,0.755249
1514764809,3,-0.164673,-0.517944,0.752319
1514764809,3,-0.165527,-0.515137,0.760498
1514764809,3,-0.162354,-0.513672,0.768677
1514764809,3,-0.159668,-0.513428,0.770508
1514764809,3,-0.114258,-0.487549,0.775513
1514764809,3,-0.055542,-0.432129,0.785522
1514764809,3,-0.157471,-0.532349,0.762695
1514764809,3,-0.185425,-0.637207,0.753418
1514764809,3,-0.206055,-0.730835,0.741211
1514764809,3,-0.241821,-0.782715,0.749634
1514764809,3,-0.258911,-0.692017,0.781738
1514764809,3,-0.239136,-0.660034,0.794189
1514764809,3,-0.205200,-0.643433,0.804810
1514764809,3,-0.169189,-0.646729,0.809082
1514764809,3,-0.027588,-0.500366,0.817871
1514764809,3,-0.066650,-0.360596,0.853882
1514764809,3,-0.115112,-0.235352,0.846436
1514764809,3,-0.120728,-0.148804,0.807861
1514764809,3,-0.155151,-0.208862,0.747192
1514764809,3,-0.167358,-0.315918,0.722900
1514764809,3,-0.158325,-0.429199,0.701050
1514764809,3,-0.145264,-0.487793,0.678467
1514764809,3,-0.125488,-0.515137,0.687256
1514764809,3,-0.115723,-0.518555,0.690430
1514764809,3,-0.105713,-0.521851,0.692993
1514764809,3,-0.095825,-0.525757,0.695557
1514764809,3,-0.082397,-0.526489,0.694702
1514764809,3,-0.082520,-0.524536,0.699463
1514764809,3,-0.086304,-0.525024,0.704590
1514764809,3,-0.097778,-0.531250,0.718262
1514764809,3,-0.131836,-0.563721,0.749756
1514764809,3,-0.139160,-0.572632,0.769165
1514764809,3,-0.142578,-0.556030,0.787231
1514764809,3,-0.150513,-0.532227,0.812500
1514764809,3,-0.145874,-0.500610,0.867798
1514764809,3,-0.124634,-0.504639,0.874634
1514764809,3,-0.119629,-0.505127,0.877319
1514764809,3,-0.119873,-0.511353,0.879272
1514764809,3,-0.125366,-0.532715,0.870361
1514764809,3,-0.118530,-0.532227,0.873901
1514764809,3,-0.116699,-0.520752,0.884399
1514764809,3,-0.098511,-0.495972,0.888062
1514764809,3,-0.099854,-0.487305,0.849609
1514764809,3,-0.109863,-0.527222,0.832520
1514764809,3,-0.092896,-0.559937,0.837158
1514764809,3,-0.088135,-0.557617,0.838135
1514764809,3,-0.094482,-0.515137,0.818237
1514764809,3,-0.098999,-0.506592,0.814331
1514764809,3,-0.100220,-0.510742,0.808716
1514764809,3,-0.108276,-0.513428,0.804810
1514764809,3,-0.137451,-0.528564,0.792603
1514764809,3,-0.151611,-0.530762,0.785889
1514764809,3,-0.146851,-0.523926,0.789551
1514764809,3,-0.144897,-0.514648,0.806152
1514764809,3,-0.135620,-0.519043,0.836792
1514764809,3,-0.113037,-0.533936,0.838379
1514764809,3,-0.107422,-0.566528,0.860352
1514764809,3,-0.098389,-0.593018,0.866577
1514764809,3,-0.095703,-0.603638,0.907104
1514764809,3,-0.104858,-0.552979,0.945923
1514764809,3,-0.127808,-0.510742,0.956787
1514764809,3,-0.150635,-0.536621,0.943726
1514764809,3,-0.166748,-0.704834,0.914307
1514764809,3,-0.168457,-0.785645,0.899170
1514764809,3,-0.162964,-0.815308,0.898560
1514764809,3,-0.139771,-0.779907,0.903564
1514764809,3,-0.109863,-0.594604,0.937500
1514764809,3,-0.123413,-0.573486,0.911499
1514764809,3,-0.142944,-0.575806,0.912964
1514764809,3,-0.121704,-0.565430,0.897217
1514764809,3,-0.118652,-0.455444,0.900024
1514764809,3,-0.115723,-0.445190,0.861938
1514764809,3,-0.116211,-0.478760,0.836060
1514764809,3,-0.121094,-0.515259,0.831909
1514764809,3,-0.131592,-0.548706,0.819580
1514764809,3,-0.140991,-0.570435,0.812500
1514764809,3,-0.103882,-0.582397,0.800171
1514764809,3,-0.103271,-0.590698,0.809082
1514764809,3,-0.169678,-0.575073,0.820312
1514764809,3,-0.166992,-0.540771,0.843994
1514764809,3,-0.169312,-0.526611,0.839478
1514764809,3,-0.159302,-0.501099,0.826660
1514764809,3,-0.132568,-0.407715,0.868774
1514764809,3,-0.114990,-0.378418,0.872803
1514764809,3,-0.110474,-0.364502,0.877808
1514764809,3,-0.104858,-0.370972,0.879639
1514764809,3,-0.113281,-0.446899,0.869141
1514764809,3,-0.120361,-0.510254,0.859131
1514764809,3,-0.117432,-0.561523,0.860962
1514764809,3,-0.091431,-0.582886,0.858398
1514764809,3,-0.102783,-0.582031,0.854614
1514764809,3,-0.112793,-0.568726,0.840942
1514764809,3,-0.132202,-0.578613,0.830933
1514764809,3,-0.145020,-0.599731,0.824951
1514764809,3,-0.140137,-0.558960,0.829224
1514764809,3,-0.132812,-0.509033,0.831543
1514764809,3,-0.128418,-0.455933,0.831909
1514764809,3,-0.130127,-0.425537,0.845947
1514764809,3,-0.125610,-0.390381,0.867065
1514764809,3,-0.130371,-0.394409,0.872314
1514764809,3,-0.129639,-0.405762,0.868530
1514764809,3,-0.121826,-0.429077,0.865234
1514764809,3,-0.121216,-0.474487,0.873047
1514764809,3,-0.112427,-0.490601,0.870850
1514764809,3,-0.076904,-0.511475,0.870850
1514764809,3,-0.121704,-0.527222,0.865845
1514764809,3,-0.121948,-0.543701,0.853271
1514764809,3,-0.128662,-0.565796,0.854614
1514764809,3,-0.142090,-0.582397,0.853027
1514764809,3,-0.138672,-0.596802,0.851562
1514764809,3,-0.126221,-0.555786,0.854370
1514764809,3,-0.124146,-0.526611,0.859131
1514764809,3,-0.129517,-0.500854,0.865234
1514764809,3,-0.133179,-0.481445,0.864502
1514764809,3,-0.145874,-0.443604,0.854858
1514764809,3,-0.151855,-0.434448,0.856445
1514764809,3,-0.156738,-0.425903,0.857666
1514764809,3,-0.151367,-0.415405,0.862183
1514764809,3,-0.128052,-0.400757,0.859497
1514764809,3,-0.125244,-0.387085,0.858032
1514764809,3,-0.128662,-0.364014,0.857666
1514764809,3,-0.136841,-0.347534,0.855591
1514764809,3,-0.140503,-0.352661,0.844360
1514764809,3,-0.134277,-0.360107,0.845093
1514764809,3,-0.126099,-0.361206,0.838501
1514764809,3,-0.117065,-0.368774,0.838745
1514764809,3,-0.102051,-0.359131,0.843140
1514764809,3,-0.106323,-0.346313,0.837646
1514764809,3,-0.095215,-0.346558,0.827148
1514764809,3,-0.086914,-0.354614,0.820312
1514764809,3,-0.098755,-0.392944,0.809448
1514764809,3,-0.114136,-0.417725,0.809204
1514764809,3,-0.117065,-0.431885,0.816040
1514764809,3,-0.104126,-0.430298,0.823242
1514764809,3,-0.098877,-0.410156,0.847534
1514764809,3,-0.100342,-0.413452,0.848511
1514764809,3,-0.098511,-0.423584,0.853149
1514764809,3,-0.092407,-0.435791,0.853027
1514764809,3,-0.097900,-0.450928,0.865723
1514764809,3,-0.109985,-0.451172,0.872070
1514764809,3,-0.121216,-0.452759,0.880127
1514764809,3,-0.129395,-0.458374,0.883423
1514764809,3,-0.114380,-0.483276,0.873413
1514764809,3,-0.082886,-0.499634,0.869629
1514764809,3,-0.107300,-0.514771,0.868408
1514764810,3,-0.132446,-0.525146,0.861450
1514764810,3,-0.146973,-0.513672,0.869751
1514764810,3,-0.145996,-0.505371,0.870972
1514764810,3,-0.146240,-0.504395,0.870605
1514764810,3,-0.151001,-0.502686,0.869751
1514764810,3,-0.157593,-0.488159,0.865723
1514764810,3,-0.153809,-0.483276,0.864746
1514764810,3,-0.150146,-0.479126,0.860107
1514764810,3,-0.141479,-0.476074,0.852539
