1514764803,1,-12.227783,10.437012,-106.710205
1514764803,3,-0.175659,-0.217285,0.964966
1514764803,1,-12.233276,10.437012,-106.710205
1514764803,1,-12.233276,10.437012,-106.710205
1514764803,1,-12.233276,10.437012,-106.710205
1514764803,1,-12.233276,10.437012,-106.710205
1514764803,1,-12.233276,10.437012,-106.710205
1514764803,1,-12.233276,10.437012,-106.710205
1514764803,1,-12.233276,10.437012,-106.710205
1514764803,3,-0.183228,-0.208740,0.955200
1514764803,1,-12.233276,10.437012,-106.710205
1514764803,1,-12.233276,10.437012,-106.710205
1514764803,1,-12.233276,10.437012,-106.710205
1514764803,1,-12.233276,10.431519,-106.710205
1514764803,1,-12.233276,10.437012,-106.710205
1514764803,1,-12.233276,10.431519,-106.710205
1514764803,3,-0.175781,-0.205566,0.947266
1514764803,3,-0.177979,-0.206665,0.951294
1514764803,1,-12.233276,10.431519,-106.710205
1514764803,1,-12.233276,10.431519,-106.710205
1514764803,1,-12.233276,10.431519,-106.710205
1514764803,1,-12.233276,10.437012,-106.710205
1514764803,1,-12.233276,10.437012,-106.710205
1514764803,1,-12.233276,10.437012,-106.710205
1514764803,3,-0.181030,-0.206421,0.954102
1514764803,1,-12.233276,10.437012,-106.710205
1514764803,1,-12.233276,10.437012,-106.710205
1514764803,1,-12.227783,10.437012,-106.710205
1514764803,1,-12.227783,10.437012,-106.710205
1514764803,1,-12.227783,10.437012,-106.710205
1514764803,1,-12.227783,10.437012,-106.710205
1514764803,1,-12.227783,10.437012,-106.710205
1514764803,3,-0.180542,-0.204956,0.953369
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,3,-0.180298,-0.205811,0.952026
1514764803,3,-0.179932,-0.208496,0.951904
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,3,-0.181396,-0.205811,0.952026
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,3,-0.178589,-0.207642,0.953247
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,3,-0.178711,-0.207520,0.950439
1514764803,1,-12.227783,10.442505,-106.710205
1514764803,1,-12.227783,10.447998,-106.710205
1514764803,1,-12.227783,10.447998,-106.710205
1514764803,1,-12.227783,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,3,-0.178833,-0.206909,0.954224
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.227783,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,3,-0.183350,-0.204712,0.950928
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,3,-0.177856,-0.205444,0.951904
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,3,-0.180420,-0.202393,0.950317
1514764803,3,-0.182739,-0.209717,0.953247
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.222290,10.447998,-106.710205
1514764803,1,-12.216797,10.447998,-106.710205
1514764804,1,-12.216797,10.447998,-106.710205
1514764804,3,-0.180298,-0.206543,0.954468
1514764804,1,-12.233276,10.447998,-106.704712
1514764804,1,-12.233276,10.453491,-106.704712
1514764804,1,-12.233276,10.447998,-106.704712
1514764804,1,-12.227783,10.453491,-106.704712
1514764804,1,-12.233276,10.447998,-106.704712
1514764804,1,-12.227783,10.447998,-106.704712
1514764804,1,-12.227783,10.447998,-106.704712
1514764804,3,-0.179565,-0.208252,0.951782
1514764804,1,-12.227783,10.447998,-106.704712
1514764804,1,-12.227783,10.447998,-106.704712
1514764804,1,-12.227783,10.447998,-106.704712
1514764804,1,-12.227783,10.447998,-106.704712
1514764804,1,-12.227783,10.442505,-106.704712
1514764804,1,-12.227783,10.447998,-106.704712
1514764804,1,-12.227783,10.447998,-106.704712
1514764804,3,-0.181152,-0.207886,0.952759
1514764804,1,-12.227783,10.442505,-106.704712
1514764804,1,-12.227783,10.442505,-106.704712
1514764804,1,-12.227783,10.442505,-106.704712
1514764804,1,-12.227783,10.442505,-106.704712
1514764804,1,-12.227783,10.442505,-106.704712
1514764804,1,-12.227783,10.442505,-106.704712
1514764804,3,-0.179199,-0.205933,0.947754
1514764804,1,-12.227783,10.442505,-106.704712
1514764804,1,-12.227783,10.442505,-106.704712
1514764804,1,-12.227783,10.447998,-106.704712
1514764804,1,-12.227783,10.447998,-106.704712
1514764804,1,-12.227783,10.447998,-106.704712
1514764804,1,-12.227783,10.447998,-106.704712
1514764804,1,-12.227783,10.447998,-106.704712
1514764804,3,-0.179077,-0.206909,0.951172
1514764804,3,-0.181885,-0.206665,0.949951
1514764804,1,-12.227783,10.447998,-106.704712
1514764804,1,-12.227783,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,3,-0.178955,-0.204468,0.951294
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.442505,-106.704712
1514764804,1,-12.222290,10.442505,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,3,-0.180298,-0.207764,0.950562
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,3,-0.179688,-0.205322,0.951538
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,3,-0.181030,-0.206299,0.957153
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.222290,10.447998,-106.704712
1514764804,1,-12.216797,10.447998,-106.704712
1514764804,1,-12.216797,10.447998,-106.704712
1514764804,1,-12.216797,10.458984,-106.704712
1514764804,3,-0.186768,-0.204468,0.975220
1514764804,1,-12.216797,10.458984,-106.704712
1514764804,1,-12.216797,10.464478,-106.704712
1514764804,1,-12.216797,10.464478,-106.704712
1514764804,1,-12.211304,10.464478,-106.704712
1514764804,1,-12.211304,10.464478,-106.704712
1514764804,1,-12.211304,10.464478,-106.704712
1514764804,1,-12.211304,10.464478,-106.704712
1514764804,3,-0.178711,-0.207764,0.956543
1514764804,1,-12.211304,10.464478,-106.704712
1514764804,1,-12.211304,10.464478,-106.704712
1514764804,1,-12.211304,10.464478,-106.704712
1514764804,1,-12.211304,10.464478,-106.704712
1514764804,1,-12.211304,10.464478,-106.704712
1514764804,1,-12.211304,10.464478,-106.704712
1514764804,3,-0.179565,-0.205811,0.948853
1514764804,3,-0.178589,-0.206787,0.951294
1514764804,1,-12.211304,10.464478,-106.704712
1514764804,1,-12.211304,10.464478,-106.704712
1514764804,1,-12.211304,10.464478,-106.704712
1514764804,1,-12.211304,10.464478,-106.704712
1514764804,1,-12.211304,10.464478,-106.704712
1514764804,1,-12.211304,10.464478,-106.704712
1514764804,3,-0.179565,-0.206909,0.952393
1514764804,1,-12.211304,10.464478,-106.704712
1514764804,1,-12.211304,10.464478,-106.704712
1514764804,1,-12.211304,10.464478,-106.704712
1514764804,1,-12.211304,10.464478,-106.699219
1514764804,1,-12.205811,10.464478,-106.699219
1514764804,1,-12.211304,10.464478,-106.699219
1514764804,1,-12.211304,10.464478,-106.699219
1514764804,3,-0.177979,-0.206177,0.954102
1514764804,1,-12.211304,10.464478,-106.699219
1514764804,1,-12.211304,10.464478,-106.699219
1514764804,1,-12.211304,10.464478,-106.699219
1514764804,1,-12.211304,10.464478,-106.699219
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.464478,-106.704712
1514764804,3,-0.180298,-0.207397,0.951416
1514764804,1,-12.211304,10.464478,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,3,-0.179443,-0.204346,0.953369
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,3,-0.180054,-0.206421,0.951904
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,3,-0.179688,-0.205811,0.951538
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.211304,10.458984,-106.704712
1514764804,1,-12.216797,10.458984,-106.704712
1514764804,3,-0.178589,-0.209106,0.950928
1514764804,1,-12.216797,10.458984,-106.704712
1514764804,1,-12.216797,10.458984,-106.704712
1514764804,1,-12.216797,10.458984,-106.704712
1514764804,1,-12.216797,10.458984,-106.704712
1514764804,1,-12.216797,10.458984,-106.704712
1514764804,1,-12.216797,10.458984,-106.704712
1514764804,1,-12.216797,10.458984,-106.704712
1514764804,3,-0.178833,-0.205688,0.952148
1514764804,1,-12.216797,10.458984,-106.704712
1514764804,1,-12.216797,10.453491,-106.704712
1514764804,1,-12.216797,10.453491,-106.704712
1514764804,1,-12.216797,10.453491,-106.704712
1514764804,1,-12.211304,10.453491,-106.704712
1514764804,1,-12.211304,10.453491,-106.704712
1514764804,1,-12.211304,10.453491,-106.704712
1514764804,3,-0.178467,-0.207153,0.953247
1514764804,1,-12.211304,10.453491,-106.704712
1514764804,1,-12.216797,10.453491,-106.704712
1514764804,1,-12.211304,10.453491,-106.704712
1514764804,1,-12.211304,10.453491,-106.704712
1514764804,1,-12.211304,10.453491,-106.704712
1514764804,1,-12.211304,10.453491,-106.704712
1514764804,1,-12.216797,10.453491,-106.704712
1514764804,3,-0.180908,-0.206909,0.949707
1514764804,1,-12.211304,10.453491,-106.704712
1514764804,1,-12.211304,10.453491,-106.704712
1514764804,1,-12.211304,10.453491,-106.704712
1514764804,1,-12.211304,10.453491,-106.704712
1514764804,1,-12.211304,10.453491,-106.704712
1514764804,1,-12.211304,10.453491,-106.704712
1514764804,1,-12.211304,10.453491,-106.704712
1514764804,3,-0.178467,-0.208374,0.953857
1514764804,1,-12.211304,10.453491,-106.704712
1514764804,1,-12.211304,10.453491,-106.704712
1514764804,1,-12.211304,10.453491,-106.704712
1514764804,1,-12.211304,10.453491,-106.704712
1514764804,1,-12.211304,10.453491,-106.704712
1514764804,1,-12.211304,10.453491,-106.699219
1514764804,1,-12.211304,10.447998,-106.699219
1514764804,3,-0.178467,-0.204346,0.951660
1514764804,1,-12.211304,10.447998,-106.699219
1514764804,1,-12.205811,10.447998,-106.699219
1514764804,1,-12.211304,10.447998,-106.699219
1514764804,1,-12.205811,10.447998,-106.699219
1514764804,1,-12.205811,10.447998,-106.699219
1514764804,1,-12.205811,10.447998,-106.699219
1514764804,1,-12.205811,10.447998,-106.699219
1514764804,3,-0.181641,-0.204712,0.951172
1514764804,1,-12.205811,10.447998,-106.699219
1514764804,1,-12.205811,10.447998,-106.699219
1514764804,1,-12.205811,10.447998,-106.699219
1514764804,1,-12.205811,10.447998,-106.699219
1514764804,1,-12.205811,10.442505,-106.699219
1514764804,1,-12.205811,10.442505,-106.699219
1514764804,1,-12.205811,10.447998,-106.699219
1514764804,3,-0.180542,-0.204224,0.951904
1514764804,1,-12.205811,10.447998,-106.699219
1514764804,1,-12.205811,10.447998,-106.699219
1514764804,1,-12.205811,10.447998,-106.699219
1514764804,1,-12.205811,10.447998,-106.699219
1514764804,1,-12.205811,10.447998,-106.699219
1514764804,1,-12.205811,10.442505,-106.699219
1514764804,1,-12.205811,10.442505,-106.699219
1514764804,3,-0.180908,-0.206543,0.950562
1514764804,1,-12.205811,10.447998,-106.699219
1514764804,1,-12.205811,10.447998,-106.699219
1514764804,1,-12.205811,10.442505,-106.699219
1514764804,1,-12.205811,10.442505,-106.699219
1514764804,1,-12.205811,10.442505,-106.699219
1514764804,1,-12.205811,10.442505,-106.699219
1514764804,1,-12.205811,10.442505,-106.699219
1514764804,3,-0.180054,-0.206787,0.951538
1514764804,1,-12.205811,10.442505,-106.699219
1514764804,1,-12.205811,10.442505,-106.699219
1514764804,1,-12.205811,10.442505,-106.699219
1514764804,1,-12.205811,10.442505,-106.699219
1514764804,1,-12.205811,10.442505,-106.699219
1514764804,1,-12.205811,10.442505,-106.699219
1514764804,1,-12.205811,10.442505,-106.699219
1514764804,3,-0.180786,-0.204468,0.952759
1514764804,1,-12.205811,10.447998,-106.699219
1514764804,1,-12.205811,10.442505,-106.699219
1514764804,1,-12.205811,10.442505,-106.699219
1514764804,1,-12.205811,10.442505,-106.699219
1514764804,1,-12.205811,10.442505,-106.699219
