1514764806,3,-0.527222,0.210449,0.608765
1514764806,3,-0.494385,0.216797,0.602783
1514764806,3,-0.533203,0.191528,0.625977
1514764806,3,-0.527954,0.201050,0.618896
1514764806,3,-0.306030,0.180298,0.785278
1514764806,3,-0.233887,0.223999,0.866943
1514764806,3,0.151245,0.539551,0.289795
1514764807,3,0.276733,0.487305,0.584106
1514764807,3,0.418335,0.448364,0.830811
1514764807,3,0.542114,0.479980,0.839111
1514764807,3,0.555298,0.513550,0.853394
1514764807,3,0.440430,0.552368,0.736816
1514764807,3,0.349365,0.598633,0.573853
1514764807,3,0.281250,0.612549,0.495483
1514764807,3,0.260254,0.615723,0.499268
1514764807,3,0.259644,0.637207,0.441162
1514764807,3,0.312988,0.661377,0.419556
1514764807,3,0.390625,0.677246,0.428955
1514764807,3,0.610840,0.716553,0.379272
1514764807,3,0.682129,0.700195,0.412109
1514764807,3,0.699829,0.675781,0.408447
1514764807,3,0.694702,0.660156,0.367554
1514764807,3,0.668091,0.670288,0.195923
1514764807,3,0.673584,0.671753,0.170776
1514764807,3,0.708374,0.683228,0.182861
1514764807,3,0.752563,0.723633,0.162109
1514764807,3,0.789551,0.817993,0.208252
1514764807,3,0.816284,0.920532,0.131104
1514764807,3,0.840576,0.991577,0.086548
1514764807,3,0.759766,1.018677,0.167603
1514764807,3,0.494263,1.142090,0.072754
1514764807,3,0.383057,1.219971,0.000122
1514764807,3,0.290405,1.291504,-0.016846
1514764807,3,0.280029,1.368286,0.005127
1514764807,3,0.325439,1.518433,0.052612
1514764807,3,0.339844,1.577759,0.086792
1514764807,3,0.343384,1.635254,0.098389
1514764807,3,0.344604,1.687012,0.097168
1514764807,3,0.392700,1.750366,0.150757
1514764807,3,0.401367,1.778198,0.163330
1514764807,3,0.388184,1.808960,0.136719
1514764807,3,0.355713,1.832275,0.107300
1514764807,3,0.228516,1.843018,0.101807
1514764807,3,0.178101,1.847656,0.112305
1514764807,3,0.146729,1.855591,0.114258
1514764807,3,0.126831,1.872803,0.107178
1514764807,3,0.144531,1.892334,0.119263
1514764807,3,0.162231,1.899292,0.126465
1514764807,3,0.177246,1.902466,0.130005
1514764807,3,0.177002,1.903198,0.117188
1514764807,3,0.175171,1.873657,0.095947
1514764807,3,0.189087,1.843262,0.069824
1514764807,3,0.207153,1.797852,0.034058
1514764807,3,0.209106,1.722046,0.020386
1514764807,3,0.059937,1.528442,-0.139648
1514764807,3,0.004150,1.414551,-0.217041
1514764807,3,-0.068115,1.296265,-0.292114
1514764807,3,-0.146240,1.164062,-0.328369
1514764807,3,-0.241089,0.928955,-0.407471
1514764807,3,-0.262573,0.822998,-0.439331
1514764807,3,-0.291992,0.718140,-0.463623
1514764807,3,-0.326904,0.613403,-0.482178
1514764807,3,-0.416626,0.426147,-0.518921
1514764807,3,-0.473633,0.339844,-0.531250
1514764807,3,-0.536133,0.250732,-0.536377
1514764807,3,-0.584473,0.160400,-0.522827
1514764807,3,-0.732422,0.006958,-0.529907
1514764807,3,-0.807373,-0.084229,-0.485107
1514764807,3,-1.029907,-0.157227,-0.607300
1514764807,3,-1.168091,-0.268677,-0.498291
1514764807,3,-1.517578,-0.455811,-0.330688
1514764807,3,-1.773438,-0.577271,-0.196777
1514764807,3,-2.079712,-0.695312,-0.132812
1514764807,3,-2.326050,-0.863403,-0.016357
1514764807,3,-2.704590,-0.962280,-0.355591
1514764807,3,-2.600098,-0.869385,-0.176392
1514764807,3,-2.674927,-0.797485,0.203979
1514764807,3,-2.784912,-0.663574,0.299072
1514764807,3,-2.907227,-0.542358,0.652588
1514764807,3,-2.666870,-0.482788,0.998657
1514764807,3,-2.396118,-0.352295,1.070068
1514764807,3,-2.228394,-0.232422,1.055542
1514764807,3,-2.252563,-0.149048,1.178101
1514764807,3,-2.425903,-0.138672,1.186401
1514764807,3,-2.468994,-0.151001,1.294922
1514764807,3,-2.334106,-0.168457,1.486816
1514764807,3,-1.791992,-0.170288,1.676880
1514764807,3,-1.501831,-0.190308,1.798462
1514764807,3,-1.287842,-0.225220,1.900513
1514764807,3,-1.208008,-0.252686,1.866943
1514764807,3,-1.195801,-0.318115,1.640381
1514764807,3,-1.210815,-0.387817,1.576416
1514764807,3,-1.339111,-0.432251,1.341919
1514764807,3,-1.351196,-0.505493,1.219849
1514764807,3,-1.435547,-0.655396,1.026611
1514764807,3,-1.438965,-0.715942,0.990967
1514764807,3,-1.387207,-0.758545,0.953979
1514764807,3,-1.372192,-0.738037,0.815674
1514764807,3,-1.165161,-0.738892,0.688843
1514764807,3,-1.011963,-0.746460,0.799927
1514764807,3,-0.951660,-0.715454,0.778076
1514764807,3,-0.932129,-0.656006,0.663330
1514764807,3,-1.129517,-0.602905,0.654419
1514764807,3,-1.262695,-0.559937,0.676514
1514764807,3,-1.380615,-0.473999,0.585327
1514764807,3,-1.440918,-0.396973,0.548950
1514764807,3,-1.470703,-0.275269,0.600708
1514764807,3,-1.440796,-0.204590,0.600342
1514764807,3,-1.396240,-0.148315,0.610352
1514764807,3,-1.364258,-0.103516,0.630981
1514764807,3,-1.412476,-0.044800,0.673584
1514764807,3,-1.398315,-0.027466,0.690674
1514764807,3,-1.357544,-0.011597,0.698364
1514764807,3,-1.304321,-0.003174,0.697998
1514764807,3,-1.110962,-0.024292,0.708496
1514764807,3,-1.058228,-0.056885,0.712158
1514764807,3,-1.036743,-0.097168,0.694214
1514764807,3,-1.017578,-0.142090,0.661377
1514764807,3,-0.919189,-0.262817,0.609131
1514764807,3,-0.869141,-0.332764,0.586304
1514764807,3,-0.842407,-0.401855,0.573242
1514764807,3,-0.800415,-0.455688,0.567139
1514764807,3,-0.763916,-0.510254,0.504639
1514764807,3,-0.762939,-0.536377,0.489624
1514764807,3,-0.801025,-0.587036,0.520752
1514764807,3,-0.772339,-0.606567,0.543945
1514764807,3,-0.647217,-0.474487,0.502686
1514764807,3,-0.614258,-0.199951,0.573608
1514764807,3,-0.569336,0.211182,0.406128
1514764807,3,-0.542236,0.515869,0.449829
1514764807,3,-0.606323,0.625977,1.039429
1514764807,3,-0.735718,0.618286,1.426270
1514764807,3,-0.362061,0.993896,0.124146
1514764807,3,-0.212646,0.882812,0.537720
1514764807,3,0.097900,0.812378,0.779785
1514764807,3,0.054077,0.801270,0.765991
1514764807,3,-0.023071,0.793823,0.696045
1514764807,3,-0.073608,0.781860,0.639404
1514764807,3,-0.009033,0.765015,0.601440
1514764807,3,0.098877,0.770508,0.583374
1514764807,3,0.196045,0.787109,0.544312
1514764807,3,0.293335,0.792358,0.532104
1514764807,3,0.402710,0.777466,0.481323
1514764807,3,0.439331,0.753052,0.452881
1514764807,3,0.455933,0.713501,0.442017
1514764807,3,0.456421,0.669556,0.436401
1514764807,3,0.676025,0.538818,0.441406
1514764807,3,0.747192,0.475952,0.408325
1514764807,3,0.680786,0.420410,0.349976
1514764807,3,0.521729,0.406250,0.210571
1514764807,3,0.365845,0.424805,0.092529
1514764807,3,0.429565,0.452515,0.153931
1514764807,3,0.555054,0.483154,0.257446
1514764807,3,0.637817,0.523926,0.304932
1514764807,3,0.642822,0.585571,0.294067
1514764807,3,0.599243,0.603882,0.277344
1514764807,3,0.560425,0.629272,0.256470
1514764807,3,0.530273,0.646118,0.259521
1514764807,3,0.427490,0.692749,0.245361
1514764807,3,0.218018,0.831909,0.064697
1514764807,3,0.242432,0.974487,0.030396
1514764807,3,0.186523,1.023926,0.162109
1514764807,3,0.045532,1.169434,0.250854
1514764807,3,-0.020386,1.255005,0.255859
1514764807,3,-0.051880,1.356567,0.218872
1514764807,3,0.072754,1.479858,0.231812
1514764807,3,0.360718,1.739868,0.373169
1514764807,3,0.346680,1.803833,0.380249
1514764807,3,0.235840,1.857056,0.337646
1514764807,3,0.114136,1.893555,0.315552
1514764807,3,-0.093628,1.943237,0.333130
1514764807,3,-0.163818,1.979736,0.340576
1514764807,3,-0.160278,2.029907,0.323975
1514764807,3,-0.128174,2.070557,0.352173
1514764807,3,-0.153564,2.120361,0.398315
1514764807,3,-0.165771,2.145142,0.358032
1514764807,3,-0.175537,2.153320,0.360107
1514764807,3,-0.193726,2.149658,0.359863
1514764807,3,-0.119385,2.138306,0.355835
1514764807,3,-0.049316,2.138916,0.306641
1514764807,3,0.014526,2.121460,0.264160
1514764807,3,0.053223,2.077148,0.244019
1514764807,3,0.005615,1.921875,0.245361
1514764807,3,-0.053711,1.865356,0.165771
1514764807,3,-0.119019,1.808716,0.004883
1514764807,3,-0.172729,1.715942,-0.090454
1514764807,3,-0.161865,1.494507,-0.181274
1514764807,3,-0.163940,1.372192,-0.247681
1514764807,3,-0.200073,1.239868,-0.320557
1514764807,3,-0.273193,1.094971,-0.381348
1514764807,3,-0.442749,0.784668,-0.366699
1514764807,3,-0.478149,0.654785,-0.340698
1514764807,3,-0.476807,0.543091,-0.314331
1514764807,3,-0.464111,0.419800,-0.262329
1514764807,3,-0.393188,0.215942,-0.329956
1514764807,3,-0.449585,0.195435,-0.648560
1514764807,3,-0.534180,0.131226,-0.830078
1514764807,3,-0.624512,-0.016968,-0.700073
1514764807,3,-0.831909,-0.341553,-0.341797
1514764807,3,-0.912476,-0.456055,-0.301147
1514764807,3,-0.998291,-0.543579,-0.361938
1514764807,3,-1.132690,-0.624146,-0.442871
1514764807,3,-1.384888,-0.784180,-0.393066
1514764807,3,-1.505249,-0.829102,-0.371582
1514764807,3,-1.634033,-0.863159,-0.326050
1514764807,3,-1.733032,-0.884033,-0.244629
1514764808,3,-1.968384,-0.883179,-0.136719
1514764808,3,-2.124268,-0.866699,-0.103760
1514764808,3,-2.275635,-0.846924,-0.055542
1514764808,3,-2.438843,-0.836182,0.002808
1514764808,3,-2.637085,-0.817993,0.198608
1514764808,3,-2.718018,-0.802124,0.266724
1514764808,3,-2.785034,-0.785156,0.363892
1514764808,3,-2.848999,-0.769653,0.469971
1514764808,3,-2.891235,-0.713257,0.696777
1514764808,3,-2.861694,-0.677368,0.824463
1514764808,3,-2.800049,-0.628174,0.945557
1514764808,3,-2.714600,-0.578125,1.060913
1514764808,3,-2.515991,-0.484375,1.276489
1514764808,3,-2.394165,-0.447388,1.384644
1514764808,3,-2.288940,-0.415405,1.473511
1514764808,3,-2.228638,-0.383789,1.534546
1514764808,3,-1.992432,-0.365845,1.697998
1514764808,3,-1.804199,-0.368896,1.780273
1514764808,3,-1.652100,-0.363281,1.798218
1514764808,3,-1.500122,-0.369751,1.803955
1514764808,3,-1.308472,-0.344971,1.553345
1514764808,3,-1.106934,-0.327881,1.204834
1514764808,3,-0.905029,-0.475586,1.440186
1514764808,3,-1.015869,-0.640381,1.700439
1514764808,3,-1.714355,-0.737427,1.268433
1514764808,3,-1.660767,-0.853516,1.480103
1514764808,3,-1.476562,-0.913086,1.584595
1514764808,3,-1.286621,-0.879150,1.460693
1514764808,3,-1.200928,-0.788574,1.235962
1514764808,3,-1.355103,-0.736206,1.178833
1514764808,3,-1.589355,-0.670166,1.083984
1514764808,3,-1.719727,-0.597412,0.997803
1514764808,3,-1.456787,-0.441528,0.926514
1514764808,3,-1.265625,-0.403320,0.884888
1514764808,3,-1.137451,-0.422119,0.906006
1514764808,3,-1.179077,-0.457031,0.896729
1514764808,3,-1.598145,-0.421997,0.604370
1514764808,3,-1.731812,-0.387085,0.456543
1514764808,3,-1.747192,-0.380981,0.471680
1514764808,3,-1.679688,-0.368408,0.525146
1514764808,3,-1.454224,-0.277100,0.510376
1514764808,3,-1.373901,-0.237183,0.480469
1514764808,3,-1.336914,-0.225586,0.460571
1514764808,3,-1.334595,-0.228271,0.469482
1514764808,3,-1.279175,-0.161865,0.445068
1514764808,3,-1.119873,-0.101440,0.431396
1514764808,3,-0.880127,-0.050537,0.433838
1514764808,3,-0.631592,-0.027344,0.473389
1514764808,3,-0.419922,-0.044800,0.510742
1514764808,3,-0.441650,-0.046509,0.490723
1514764808,3,-0.485718,-0.027344,0.442383
1514764808,3,-0.506226,-0.002197,0.399170
1514764808,3,-0.049805,-0.101562,0.872437
1514764808,3,-0.489014,-0.071289,0.518677
1514764808,3,-0.529785,0.087524,0.237427
1514764808,3,-0.489990,0.225098,0.172485
1514764808,3,-0.229370,0.362915,0.351562
1514764808,3,-0.037842,0.350220,0.526855
1514764808,3,0.226929,0.394775,0.598877
1514764808,3,0.463257,0.485596,0.327393
1514764808,3,0.498779,0.441772,0.643921
1514764808,3,0.431519,0.546021,0.432495
1514764808,3,0.392578,0.605103,0.400269
1514764808,3,0.429321,0.638184,0.466675
1514764808,3,0.503906,0.687866,0.516479
1514764808,3,0.488647,0.704102,0.622192
1514764808,3,0.503052,0.722900,0.567139
1514764808,3,0.499023,0.707764,0.569580
1514764808,3,0.646362,0.758667,0.586548
1514764808,3,0.691406,0.788696,0.511841
1514764808,3,0.614380,0.749756,0.562500
1514764808,3,0.456787,0.702881,0.580688
1514764808,3,0.432983,0.727783,0.452881
1514764808,3,0.690796,0.807129,0.349609
1514764808,3,0.957031,0.843994,0.402710
1514764808,3,1.156982,0.852539,0.520142
1514764808,3,1.224243,0.866577,0.518311
1514764808,3,1.101562,0.871338,0.438232
1514764808,3,0.974365,0.869263,0.366089
1514764808,3,0.900513,0.878174,0.323853
1514764808,3,0.946289,0.904053,0.297241
1514764808,3,1.008179,0.911865,0.306519
1514764808,3,1.062134,0.913208,0.307861
1514764808,3,1.095093,0.908081,0.308594
1514764808,3,1.076904,0.902466,0.255737
1514764808,3,1.081177,0.893555,0.255981
1514764808,3,1.125366,0.881104,0.297241
1514764808,3,1.144287,0.885620,0.265259
1514764808,3,1.130371,0.868164,0.289917
1514764808,3,1.133911,0.863647,0.281494
1514764808,3,1.129272,0.841553,0.281006
1514764808,3,1.178345,0.794678,0.307861
1514764808,3,0.988647,0.710571,0.193970
1514764808,3,0.895020,0.658325,0.142090
1514764808,3,0.852417,0.585693,0.165771
1514764808,3,0.836426,0.511230,0.187866
1514764808,3,0.690430,0.397583,0.071167
1514764808,3,0.615967,0.353394,0.006958
1514764808,3,0.587402,0.309082,-0.029175
1514764808,3,0.522339,0.264648,-0.023193
1514764808,3,0.478760,0.224976,-0.008179
1514764808,3,0.490967,0.222168,0.019409
1514764808,3,0.526245,0.228149,0.059326
1514764808,3,0.550903,0.239014,0.095459
1514764808,3,0.555786,0.275269,0.182617
1514764808,3,0.510498,0.282837,0.233154
1514764808,3,0.446411,0.292358,0.289185
1514764808,3,0.375732,0.305298,0.331543
1514764808,3,0.236084,0.316406,0.427612
1514764808,3,0.137329,0.313232,0.462646
1514764808,3,0.019043,0.300659,0.496460
1514764808,3,-0.054932,0.287476,0.516602
1514764808,3,-0.225098,0.236572,0.554199
1514764808,3,-0.298828,0.204468,0.556519
1514764808,3,-0.365234,0.167480,0.571045
1514764808,3,-0.413940,0.133301,0.573364
1514764808,3,-0.421143,0.055298,0.573608
1514764808,3,-0.444580,0.003296,0.588257
1514764808,3,-0.493896,-0.057129,0.584839
1514764808,3,-0.561646,-0.121582,0.580933
1514764808,3,-0.710205,-0.238159,0.577881
1514764808,3,-0.738403,-0.273560,0.546631
1514764808,3,-0.717529,-0.286133,0.442993
1514764808,3,-0.681763,-0.352295,0.463989
1514764808,3,-0.877441,-0.540771,0.670288
1514764808,3,-0.952881,-0.572144,0.618774
1514764808,3,-0.975220,-0.606934,0.646118
1514764808,3,-0.958252,-0.635132,0.707886
1514764808,3,-0.945557,-0.654175,0.798950
1514764808,3,-0.995483,-0.654541,0.846924
1514764808,3,-1.053101,-0.649658,0.907349
1514764808,3,-1.110352,-0.629639,0.962158
1514764808,3,-1.142578,-0.529419,1.049683
1514764808,3,-1.127075,-0.464966,1.103760
1514764808,3,-1.122314,-0.397705,1.174072
1514764808,3,-1.145996,-0.328735,1.238281
1514764808,3,-1.209229,-0.196655,1.341431
1514764808,3,-1.220703,-0.131348,1.394653
1514764808,3,-1.216187,-0.068481,1.432251
1514764808,3,-1.211060,-0.004028,1.450439
1514764808,3,-1.313721,0.165649,1.407715
1514764808,3,-1.341187,0.220215,1.393921
1514764808,3,-1.336792,0.282959,1.347412
1514764808,3,-1.306152,0.351074,1.290527
1514764808,3,-1.267456,0.402100,1.332153
1514764808,3,-1.272705,0.432007,1.264282
1514764808,3,-1.281006,0.450317,1.200684
1514764808,3,-1.283081,0.442505,1.165649
1514764808,3,-1.269775,0.370361,1.125244
1514764808,3,-1.254639,0.315918,1.072510
1514764808,3,-1.258789,0.248779,1.009155
1514764808,3,-1.263184,0.171753,0.937012
1514764808,3,-1.246948,0.008667,0.787354
1514764808,3,-1.212402,-0.062012,0.695801
1514764808,3,-1.159180,-0.126587,0.612793
1514764808,3,-1.099121,-0.186890,0.537231
1514764808,3,-1.017334,-0.287964,0.403931
1514764808,3,-1.045654,-0.341675,0.351318
1514764808,3,-1.098633,-0.374268,0.283813
1514764808,3,-1.121582,-0.384033,0.228394
1514764808,3,-1.013672,-0.354736,0.208618
1514764808,3,-0.891968,-0.312134,0.231812
1514764808,3,-0.771973,-0.262939,0.258179
1514764808,3,-0.684448,-0.212646,0.294434
1514764808,3,-0.591309,-0.098267,0.302612
1514764808,3,-0.575439,-0.050171,0.290283
1514764808,3,-0.580322,-0.020996,0.290405
1514764808,3,-0.599976,-0.007568,0.296631
1514764808,3,-0.623901,0.016846,0.302856
1514764808,3,-0.584717,0.036133,0.293823
1514764808,3,-0.605103,0.038940,0.336426
1514764808,3,-0.671387,0.051147,0.309326
1514764808,3,-0.737305,0.143066,0.236450
1514764808,3,-0.673706,0.207642,0.223511
1514764808,3,-0.611694,0.283813,0.216187
1514764808,3,-0.588257,0.355469,0.212280
1514764808,3,-0.684937,0.472168,0.204712
1514764808,3,-0.800781,0.518555,0.202759
1514764808,3,-0.935669,0.562744,0.205444
1514764808,3,-1.038818,0.617310,0.196411
1514764808,3,-1.073975,0.746704,0.219116
1514764808,3,-1.026001,0.815063,0.248291
1514764808,3,-1.001709,0.879272,0.264160
1514764808,3,-0.999268,0.936768,0.281738
1514764808,3,-1.145630,1.016357,0.294556
1514764808,3,-1.249023,1.057007,0.303467
1514764808,3,-1.336914,1.107056,0.303589
1514764808,3,-1.387085,1.159912,0.335083
1514764808,3,-1.357544,1.284058,0.413818
1514764808,3,-1.332764,1.326294,0.497925
1514764808,3,-1.310913,1.365112,0.558105
1514764808,3,-1.289307,1.402100,0.597778
1514764808,3,-1.228149,1.489868,0.674927
1514764808,3,-1.134644,1.543091,0.688477
1514764808,3,-1.045776,1.574829,0.710449
1514764808,3,-0.958130,1.585571,0.763794
1514764808,3,-1.009766,1.552979,0.769531
1514764808,3,-1.090576,1.524048,0.732544
1514764808,3,-1.226196,1.474731,0.718140
1514764809,3,-1.337280,1.429199,0.704468
1514764809,3,-1.540283,1.379150,0.630615
1514764809,3,-1.600952,1.362061,0.643677
1514764809,3,-1.640625,1.347656,0.681641
1514764809,3,-1.634521,1.348999,0.722534
1514764809,3,-1.485474,1.375488,0.818115
1514764809,3,-1.397095,1.389648,0.879150
1514764809,3,-1.305908,1.404175,0.917969
1514764809,3,-1.226440,1.412964,0.950439
1514764809,3,-1.155640,1.399048,0.965088
1514764809,3,-1.138306,1.370117,0.957275
1514764809,3,-1.148193,1.332764,0.920288
1514764809,3,-1.146606,1.288452,0.861816
1514764809,3,-1.096069,1.155029,0.668945
1514764809,3,-1.098877,1.027710,0.677979
1514764809,3,-1.110474,0.892822,0.678833
1514764809,3,-1.142944,0.771973,0.646851
1514764809,3,-1.177002,0.585449,0.557861
1514764809,3,-1.126953,0.516602,0.528564
1514764809,3,-1.028687,0.453979,0.527344
1514764809,3,-0.905640,0.402710,0.508179
1514764809,3,-0.726929,0.294312,0.491943
1514764809,3,-0.720337,0.229370,0.493164
1514764809,3,-0.785278,0.168213,0.485596
1514764809,3,-0.868530,0.116577,0.463257
1514764809,3,-0.832397,0.004883,0.509766
1514764809,3,-0.744263,-0.025879,0.581543
1514764809,3,-0.698975,-0.047241,0.565918
1514764809,3,-0.674072,-0.072021,0.533325
1514764809,3,-0.580688,-0.126587,0.544189
1514764809,3,-0.538940,-0.139771,0.531860
1514764809,3,-0.502075,-0.143799,0.484375
1514764809,3,-0.479370,-0.156250,0.453979
1514764809,3,-0.450684,-0.186157,0.363281
1514764809,3,-0.466064,-0.219849,0.360596
1514764809,3,-0.525879,-0.245117,0.309814
1514764809,3,-0.579590,-0.271851,0.297974
1514764809,3,-0.615234,-0.331299,0.216431
1514764809,3,-0.581177,-0.383667,0.222900
1514764809,3,-0.562500,-0.466431,0.236816
1514764809,3,-0.557373,-0.559570,0.288940
1514764809,3,-0.625366,-0.779053,0.356079
1514764809,3,-0.695679,-0.915039,0.297119
1514764809,3,-0.741455,-1.051147,0.253784
1514764809,3,-0.801636,-1.183960,0.161011
1514764809,3,-1.100464,-1.371094,-0.115967
1514764809,3,-1.505737,-1.477905,-0.142334
1514764809,3,-2.161987,-1.621338,-0.125732
1514764809,3,-3.019775,-1.808350,0.120605
1514764809,3,-3.776489,-2.117920,0.958130
1514764809,3,-3.562622,-2.162476,1.312866
1514764809,3,-3.015625,-2.179321,1.784790
1514764809,3,-2.499390,-2.080566,1.910522
1514764809,3,-1.878784,-1.846313,1.948853
1514764809,3,-1.518433,-1.703369,1.956421
1514764809,3,-0.775513,-1.613403,2.263916
1514764809,3,0.149414,-1.569092,2.736206
1514764809,3,1.909058,-1.460938,3.370117
1514764809,3,2.071167,-1.323486,3.190186
1514764809,3,1.696899,-1.171021,2.834229
1514764809,3,0.896362,-1.020508,2.372437
1514764809,3,-1.328003,-0.713745,1.462158
1514764809,3,-2.388428,-0.539795,1.031860
1514764809,3,-3.141357,-0.402466,0.878418
1514764809,3,-3.809937,-0.236450,0.761597
1514764809,3,-4.000000,0.192261,0.180664
1514764809,3,-4.000000,0.413940,-0.199097
1514764809,3,-4.000000,0.599731,-0.447021
1514764809,3,-4.000000,0.753906,-0.536987
1514764809,3,-4.000000,1.051758,-0.659424
1514764809,3,-4.000000,1.214600,-0.732544
1514764809,3,-4.000000,1.386841,-0.869629
1514764809,3,-4.000000,1.530640,-0.872437
1514764809,3,-4.000000,1.791260,-0.822632
1514764809,3,-4.000000,1.902344,-0.870117
1514764809,3,-4.000000,1.945312,-0.882202
1514764809,3,-4.000000,1.933838,-0.899902
1514764809,3,-4.000000,1.856689,-1.000244
1514764809,3,-4.000000,1.828613,-1.059448
1514764809,3,-3.928955,1.806519,-1.051636
1514764809,3,-3.710449,1.805664,-1.023071
1514764809,3,-3.107300,1.908325,-0.959717
1514764809,3,-2.586060,1.980713,-0.834839
1514764809,3,-2.091187,2.043579,-0.667358
1514764809,3,-1.688477,2.107056,-0.546753
1514764809,3,-0.983521,2.192017,-0.269165
1514764809,3,-0.798096,2.216431,-0.260864
1514764809,3,-0.678467,2.188354,-0.151855
1514764809,3,-0.644287,2.147095,-0.091064
1514764809,3,-0.598267,2.035889,-0.017822
1514764809,3,-0.544189,1.959717,0.047607
1514764809,3,-0.501587,1.884033,0.064941
1514764809,3,-0.506592,1.798828,0.055176
1514764809,3,-0.669067,1.550293,0.034668
1514764809,3,-0.825073,1.392090,0.030029
1514764809,3,-1.001465,1.230469,0.034180
1514764809,3,-1.146729,1.078491,0.035034
1514764809,3,-1.386597,0.832397,0.035889
1514764809,3,-1.503540,0.724365,0.056152
1514764809,3,-1.608154,0.630615,0.077026
1514764809,3,-1.701416,0.543823,0.096191
1514764809,3,-1.890991,0.393921,0.184082
1514764809,3,-1.943481,0.335815,0.239990
1514764809,3,-1.947021,0.294312,0.307861
1514764809,3,-1.963135,0.259521,0.368164
1514764809,3,-1.920044,0.216675,0.510254
1514764809,3,-1.866577,0.199097,0.578735
1514764809,3,-1.855225,0.187744,0.638550
1514764809,3,-1.802368,0.174561,0.719727
1514764809,3,-1.639771,0.160645,0.841064
1514764809,3,-1.553467,0.149902,0.911987
1514764809,3,-1.460083,0.142456,0.974365
1514764809,3,-1.356812,0.142334,0.990356
1514764809,3,-1.296265,0.104858,1.002563
1514764809,3,-1.303589,0.067139,1.032104
1514764809,3,-1.276245,0.026611,1.042236
1514764809,3,-1.274780,0.008911,1.065918
1514764809,3,-1.169678,0.010132,1.115234
1514764809,3,-1.096802,0.032227,1.099243
1514764809,3,-0.999756,0.047729,1.137329
1514764809,3,-0.901123,0.067383,1.151611
1514764809,3,-0.797852,0.109009,1.147217
1514764809,3,-0.775391,0.127930,1.129639
1514764809,3,-0.764282,0.142090,1.127808
1514764809,3,-0.751465,0.164673,1.106812
1514764809,3,-0.743286,0.224243,1.031006
1514764809,3,-0.786133,0.247803,1.018799
1514764809,3,-0.849854,0.282715,0.984009
1514764809,3,-0.896851,0.329956,0.927002
1514764809,3,-0.905884,0.418945,0.893921
1514764809,3,-0.886353,0.473389,0.870728
1514764809,3,-0.866455,0.527466,0.833374
1514764809,3,-0.852417,0.565918,0.811279
1514764809,3,-0.881836,0.627075,0.769165
1514764809,3,-0.906372,0.652710,0.733765
1514764809,3,-0.950562,0.675293,0.695923
1514764809,3,-1.007324,0.692017,0.672119
1514764809,3,-1.071777,0.738525,0.627075
1514764809,3,-1.051514,0.776245,0.635498
1514764809,3,-1.005493,0.814697,0.651367
1514764809,3,-0.938599,0.859985,0.669678
1514764809,3,-0.792725,0.950073,0.679932
1514764809,3,-0.743896,0.977173,0.690063
1514764809,3,-0.725586,0.994629,0.691895
1514764809,3,-0.699707,1.009399,0.667236
1514764809,3,-0.613037,1.005005,0.677734
1514764809,3,-0.567261,0.997803,0.669312
1514764809,3,-0.511108,0.991699,0.640015
1514764809,3,-0.441650,0.983154,0.604736
1514764809,3,-0.338013,0.924438,0.564453
1514764809,3,-0.317017,0.890503,0.527344
1514764809,3,-0.306519,0.845215,0.483276
1514764809,3,-0.284912,0.787231,0.448486
1514764809,3,-0.209717,0.668457,0.405884
1514764809,3,-0.161377,0.615234,0.374390
1514764809,3,-0.138062,0.561279,0.352783
1514764809,3,-0.139648,0.509399,0.331909
1514764809,3,-0.188965,0.422363,0.264893
1514764809,3,-0.226562,0.386597,0.243530
1514764809,3,-0.256348,0.355835,0.230103
1514764809,3,-0.275269,0.340576,0.220337
1514764809,3,-0.228516,0.321167,0.240356
1514764809,3,-0.192505,0.315308,0.262695
1514764809,3,-0.152832,0.311523,0.288940
1514764809,3,-0.117310,0.314697,0.317871
1514764809,3,-0.106689,0.312622,0.388184
1514764809,3,-0.117188,0.311279,0.417847
1514764809,3,-0.128784,0.305298,0.446655
1514764809,3,-0.130859,0.301147,0.480469
1514764809,3,-0.131104,0.282593,0.549316
1514764809,3,-0.143555,0.272827,0.580200
1514764809,3,-0.152588,0.262817,0.597412
1514764809,3,-0.163940,0.248169,0.621338
1514764809,3,-0.213379,0.212036,0.679321
1514764809,3,-0.257324,0.198364,0.707153
1514764809,3,-0.280396,0.197144,0.730347
1514764809,3,-0.284546,0.201660,0.746582
1514764809,3,-0.317017,0.203979,0.834351
1514764809,3,-0.315674,0.219482,0.865112
1514764809,3,-0.325806,0.235107,0.876099
1514764809,3,-0.323853,0.250977,0.905396
1514764809,3,-0.309204,0.282959,0.957397
1514764809,3,-0.299927,0.301147,0.984741
1514764809,3,-0.299927,0.321533,0.985474
1514764809,3,-0.307373,0.333374,0.988159
1514764809,3,-0.310303,0.339844,1.004150
1514764809,3,-0.303833,0.343384,1.005249
1514764809,3,-0.276001,0.342041,0.993774
1514764809,3,-0.244995,0.334595,0.968872
1514764809,3,-0.209229,0.277710,0.963623
1514764809,3,-0.177002,0.253052,0.946533
1514764809,3,-0.141724,0.227173,0.948486
1514764809,3,-0.098755,0.200684,0.945679
1514764809,3,-0.081909,0.138062,0.924438
1514764809,3,-0.109863,0.105103,0.912598
1514764809,3,-0.110474,0.076538,0.890137
1514764809,3,-0.113647,0.048950,0.871704
