1514764803,1,-83.314819,25.455322,50.690918
1514764803,3,-0.392822,-0.977295,-0.085083
1514764803,1,-82.650146,25.224609,51.240234
1514764803,1,-82.293091,25.169678,51.421509
1514764803,1,-81.936035,25.092773,51.602783
1514764803,1,-81.595459,25.026855,51.723633
1514764803,1,-80.930786,24.955444,51.734619
1514764803,3,-0.291870,-0.770508,-0.018799
1514764803,1,-80.584717,24.971924,51.597290
1514764803,1,-80.266113,25.015869,51.339111
1514764803,1,-79.958496,25.076294,51.004028
1514764803,1,-79.271851,25.219116,50.300903
1514764803,1,-78.865356,25.279541,50.020752
1514764803,3,-0.388306,-0.743652,0.039062
1514764803,1,-78.381958,25.323486,49.812012
1514764803,1,-77.821655,25.356445,49.685669
1514764803,1,-76.398926,25.378418,49.575806
1514764803,1,-75.531006,25.367432,49.553833
1514764803,1,-74.575195,25.334473,49.526367
1514764803,1,-73.553467,25.290527,49.487915
1514764803,3,-0.362671,-0.772217,0.182495
1514764803,1,-71.389160,25.164185,49.361572
1514764803,1,-70.235596,25.098267,49.268188
1514764803,1,-69.032593,25.026855,49.163818
1514764803,1,-67.758179,24.949951,49.048462
1514764803,1,-65.055542,24.735718,48.861694
1514764803,3,-0.373657,-0.495239,0.302490
1514764803,1,-63.676758,24.570923,48.834229
1514764803,1,-62.325439,24.362183,48.878174
1514764803,1,-61.012573,24.104004,48.993530
1514764803,1,-58.513184,23.411865,49.454956
1514764803,1,-57.414551,23.005371,49.724121
1514764803,3,-0.426025,-0.417847,0.411987
1514764803,1,-56.738892,22.977905,49.339600
1514764803,1,-56.315918,23.054810,48.685913
1514764803,1,-56.250000,23.054810,47.779541
1514764803,1,-56.843262,22.950439,47.422485
1514764803,1,-57.854004,22.895508,47.043457
1514764803,1,-59.315186,22.895508,46.675415
1514764803,3,-0.566284,-0.069458,1.162598
1514764803,1,-63.682251,23.043823,46.175537
1514764803,1,-66.472778,23.093262,46.120605
1514764803,1,-69.620361,23.148193,46.175537
1514764803,1,-73.097534,23.148193,46.378784
1514764803,1,-80.518799,22.999878,47.241211
1514764803,3,-0.754272,1.117310,0.704102
1514764803,1,-84.232178,23.016357,47.999268
1514764803,1,-88.038940,23.142700,48.993530
1514764803,1,-92.021484,23.488770,50.097656
1514764803,1,-100.376587,24.900513,51.635742
1514764803,1,-104.672241,25.609131,51.619263
1514764803,3,-0.049438,0.223999,-1.325562
1514764803,1,-108.610840,26.180420,51.273193
1514764803,1,-112.104492,26.603394,50.707397
1514764803,1,-116.878052,27.026367,49.295654
1514764803,1,-118.185425,26.850586,48.202515
1514764803,1,-118.976440,26.273804,46.779785
1514764803,1,-119.278564,25.339966,45.186768
1514764803,3,0.774658,-3.968628,-1.069824
1514764803,3,0.165161,-3.484009,-0.904053
1514764803,1,-117.487793,21.401367,40.374756
1514764803,1,-115.938721,20.006104,39.155273
1514764803,1,-113.895264,18.863525,38.825684
1514764803,1,-109.374390,18.588867,41.687622
1514764803,1,-107.072754,19.264526,44.730835
1514764803,3,-1.477173,-0.647827,-0.935547
1514764803,1,-104.804077,19.808350,48.076172
1514764803,1,-102.925415,20.137939,51.036987
1514764803,1,-100.008545,20.253296,55.244751
1514764803,1,-99.107666,20.066528,55.766602
1514764803,1,-98.382568,19.863281,55.415039
1514764803,1,-97.838745,19.830322,54.475708
1514764803,3,0.428345,-0.856323,-0.354492
1514764803,1,-97.278442,19.786377,49.735107
1514764803,1,-97.421265,19.758911,46.351318
1514764803,1,-97.646484,19.907227,42.720337
1514764803,1,-97.778320,20.286255,39.517822
1514764803,1,-96.926880,21.637573,36.595459
1514764803,3,-1.167847,-1.306763,-0.682739
1514764803,1,-95.723877,22.192383,37.166748
1514764803,1,-94.103394,22.450562,38.853149
1514764803,1,-92.208252,22.406616,41.231689
1514764803,1,-88.121338,21.549683,46.582031
1514764803,1,-86.220703,21.027832,48.845215
1514764803,1,-84.594727,20.654297,50.476685
1514764803,3,-0.175537,-0.754395,0.266602
1514764803,1,-83.155518,20.401611,51.503906
1514764803,1,-80.755005,20.286255,51.981812
1514764803,1,-79.650879,20.451050,51.838989
1514764803,1,-78.689575,20.648804,51.553345
1514764803,1,-77.805176,20.819092,51.273193
1514764803,3,-0.286377,-0.827881,0.262329
1514764803,1,-76.333008,21.027832,50.619507
1514764803,1,-75.673828,21.181641,50.180054
1514764803,1,-75.097046,21.302490,49.685669
1514764803,1,-74.476318,21.511230,49.235229
1514764803,1,-73.157959,21.906738,48.532104
1514764803,3,-0.304810,-0.933105,0.123413
1514764803,1,-72.443848,22.066040,48.295898
1514764803,1,-71.685791,22.175903,48.175049
1514764803,1,-70.872803,22.236328,48.191528
1514764803,1,-69.071045,22.186890,48.592529
1514764803,1,-68.082275,22.093506,48.916626
1514764804,3,-0.271606,-0.940796,0.218262
1514764804,1,-67.060547,21.956177,49.251709
1514764804,1,-66.027832,21.796875,49.553833
1514764804,1,-63.956909,21.368408,49.916382
1514764804,1,-62.940674,21.099243,49.932861
1514764804,1,-61.946411,20.830078,49.850464
1514764804,1,-60.935669,20.577393,49.707642
1514764804,3,-0.278076,-0.528320,0.396606
1514764804,1,-58.787842,20.126953,49.405518
1514764804,1,-57.617798,19.978638,49.284668
1514764804,1,-56.398315,19.885254,49.064941
1514764804,1,-55.129395,19.846802,48.790283
1514764804,1,-52.509155,19.890747,48.136597
1514764804,3,-0.240845,-0.229858,0.432007
1514764804,1,-51.168823,19.929199,47.801514
1514764804,1,-49.817505,19.956665,47.477417
1514764804,1,-48.460693,19.945679,47.158813
1514764804,1,-45.752563,19.791870,46.593018
1514764804,1,-44.423218,19.616089,46.373291
1514764804,3,-0.451416,-0.308228,0.316772
1514764804,1,-43.126831,19.368896,46.203003
1514764804,1,-41.923828,19.171143,46.016235
1514764804,1,-39.836426,19.385376,45.214233
1514764804,1,-38.908081,19.555664,44.813232
1514764804,1,-38.128052,19.676514,44.423218
1514764804,3,-0.333984,-0.223389,0.442993
1514764804,1,-37.529297,19.764404,44.027710
1514764804,1,-37.073364,19.967651,43.143311
1514764804,1,-37.402954,20.083008,42.681885
1514764804,1,-38.375244,20.187378,42.192993
1514764804,1,-39.946289,20.319214,41.797485
1514764804,1,-44.917603,20.308228,41.478882
1514764804,3,-0.589844,-0.143921,1.618286
1514764804,1,-48.180542,20.115967,41.687622
1514764804,1,-52.003784,19.709473,42.187500
1514764804,1,-56.211548,19.149170,43.049927
1514764804,1,-65.615845,17.968140,46.098633
1514764804,1,-70.702515,17.709961,48.180542
1514764804,3,-0.833252,1.250244,1.697388
1514764804,1,-75.932007,17.918701,50.234985
1514764804,1,-81.139526,18.599854,51.849976
1514764804,1,-91.763306,20.643311,52.734375
1514764804,1,-97.536621,21.670532,52.399292
1514764804,1,-103.408813,22.736206,51.860962
1514764804,3,-0.209717,1.227173,-1.176636
1514764804,1,-109.242554,23.862305,51.086426
1514764804,1,-120.316772,25.466309,48.109131
1514764804,1,-125.200195,24.785156,44.851685
1514764804,1,-128.336792,22.813110,40.638428
1514764804,1,-129.385986,20.017090,36.589966
1514764804,1,-127.814941,14.683228,31.514282
1514764804,3,0.121826,-3.968628,-1.726318
1514764804,1,-125.908813,12.766113,31.508789
1514764804,1,-123.447876,11.700439,33.063354
1514764804,1,-120.294800,11.700439,36.458130
1514764804,1,-112.461548,14.628296,47.378540
1514764804,1,-108.154907,15.518188,53.563843
1514764804,1,-103.930664,15.540161,59.128418
1514764804,3,-1.618530,-0.639404,-0.621460
1514764804,1,-101.156616,14.238281,58.073730
1514764804,1,-96.465454,13.645020,56.458740
1514764804,1,-94.581299,13.958130,55.986328
1514764804,1,-92.834473,14.485474,55.437012
1514764804,1,-91.373291,15.001831,54.228516
1514764804,3,0.397949,-0.481323,0.318970
1514764804,1,-89.818726,14.952393,50.048218
1514764804,1,-89.368286,14.869995,46.389771
1514764804,1,-89.318848,15.254517,42.149048
1514764804,1,-89.604492,16.281738,38.012695
1514764804,1,-89.895630,19.742432,32.382202
1514764804,3,-0.937378,-1.051025,-0.689209
1514764804,1,-89.357300,21.439819,31.953735
1514764804,1,-88.187256,22.516479,33.167725
1514764804,1,-86.588745,22.807617,35.513306
1514764804,1,-82.798462,21.813354,41.682129
1514764804,1,-80.771484,20.885010,44.868164
1514764804,1,-78.881836,19.973145,47.702637
1514764804,3,-0.372681,-0.695679,0.375244
1514764804,1,-77.096558,19.165649,50.119629
1514764804,1,-73.811646,18.402100,53.333130
1514764804,1,-72.174683,18.314209,54.536133
1514764804,1,-71.130981,18.660278,53.937378
1514764804,1,-70.087280,18.923950,53.333130
1514764804,3,0.134521,-0.915527,0.572754
1514764804,1,-68.428345,19.308472,52.360840
1514764804,1,-67.780151,19.550171,51.756592
1514764804,1,-67.126465,19.863281,51.218262
1514764804,1,-66.549683,20.181885,50.718384
1514764804,1,-65.560913,20.709229,49.910889
1514764804,3,-0.397339,-0.891113,0.315674
1514764804,1,-65.072021,20.846558,49.713135
1514764804,1,-64.583130,20.885010,49.685669
1514764804,1,-64.110718,20.819092,49.795532
1514764804,1,-63.292236,20.418091,50.355835
1514764804,1,-62.830811,20.198364,50.751343
1514764804,1,-62.358398,19.984131,51.146851
1514764804,3,-0.183228,-0.806396,0.286011
1514764804,1,-61.896973,19.742432,51.498413
1514764804,1,-60.886230,19.429321,51.932373
1514764804,1,-60.347900,19.264526,51.987305
1514764804,1,-59.727173,19.132690,51.893921
1514764804,1,-59.089966,19.006348,51.718140
1514764804,3,-0.207886,-0.621094,0.348877
1514764804,1,-57.716675,19.105225,50.883179
1514764804,1,-56.969604,19.319458,50.245972
1514764804,1,-56.184082,19.610596,49.526367
1514764804,1,-55.327148,19.934692,48.790283
1514764804,1,-53.388062,20.494995,47.515869
1514764804,3,-0.368774,-0.408447,0.207397
1514764804,1,-52.322388,20.670776,47.054443
1514764804,1,-51.185303,20.764160,46.719360
1514764804,1,-49.971313,20.791626,46.477661
1514764804,1,-47.323608,20.659790,46.153564
1514764804,1,-45.950317,20.527954,46.010742
1514764804,3,-0.365601,-0.169922,0.336914
1514764804,1,-44.571533,20.374146,45.856934
1514764804,1,-43.220215,20.225830,45.692139
1514764804,1,-40.627441,19.940186,45.362549
1514764804,1,-39.424438,19.775391,45.236206
1514764804,1,-38.281860,19.561157,45.186768
1514764804,1,-37.188721,19.231567,45.225220
1514764804,3,-0.366699,-0.242188,0.351318
1514764804,1,-35.205688,18.138428,45.642700
1514764804,1,-34.590454,17.863770,45.604248
1514764804,1,-34.310303,18.204346,45.016479
1514764804,1,-34.282837,18.638306,44.450684
1514764804,1,-35.524292,19.066772,43.769531
1514764804,3,-0.452881,-0.283936,1.153198
1514764804,1,-37.040405,19.313965,43.395996
1514764804,1,-39.149780,19.638062,43.060913
1514764804,1,-41.874390,19.967651,42.797241
1514764804,1,-48.927612,20.104980,42.780762
1514764804,1,-53.091431,19.709473,43.198242
1514764804,3,-0.894409,0.523926,1.741455
1514764804,1,-57.557373,18.995361,44.082642
1514764804,1,-62.237549,18.132935,45.571289
1514764804,1,-71.867065,17.133179,50.152588
1514764804,1,-76.777954,17.506714,52.564087
1514764804,3,-0.427612,1.088623,1.064697
1514764804,3,0.150269,1.147827,0.875122
1514764804,1,-87.149048,19.692993,54.860229
1514764804,1,-98.629761,22.131958,54.678955
1514764804,1,-104.611816,23.373413,54.113159
1514764804,1,-110.533447,24.620361,53.294678
1514764804,1,-116.444092,25.691528,51.800537
1514764804,3,-0.525635,0.699585,-3.048706
1514764804,1,-127.496338,24.741211,44.961548
1514764804,1,-130.506592,22.489014,40.709839
1514764804,1,-131.621704,19.747925,37.128296
1514764804,1,-131.660156,17.330933,34.837646
1514764804,1,-129.484863,13.963623,34.425659
1514764804,1,-127.496338,12.700195,35.908813
1514764804,3,-0.227295,-3.953125,-2.396118
1514764804,1,-124.749756,12.392578,38.512573
1514764804,1,-121.333008,13.156128,42.357788
1514764804,1,-114.021606,16.913452,53.684692
1514764804,1,-109.940186,17.633057,59.238281
1514764804,1,-107.501221,16.441040,60.331421
1514764804,1,-103.007812,15.117188,58.584595
1514764804,3,-0.509888,-1.139160,-0.072632
1514764804,1,-101.129150,15.249023,57.843018
1514764804,1,-99.415283,15.474243,57.365112
1514764804,1,-97.899170,15.677490,56.409302
1514764804,1,-95.954590,15.331421,52.734375
1514764804,1,-95.300903,14.837036,49.729614
1514764804,1,-94.663696,14.600830,45.719604
1514764804,3,0.433472,-0.282593,-0.117310
1514764804,1,-94.597778,14.985352,41.588745
1514764804,1,-94.603271,17.215576,35.189209
1514764804,1,-94.246216,18.731689,33.782959
1514764804,1,-93.389282,20.044556,33.914795
1514764804,1,-92.087402,20.846558,35.271606
1514764804,3,-1.228516,-1.248413,-0.559082
1514764804,1,-90.560303,21.082764,37.309570
1514764804,1,-87.022705,20.698242,42.236938
1514764804,1,-85.127563,20.280762,44.736328
1514764804,1,-83.281860,19.841309,46.939087
1514764804,1,-81.474609,19.423828,48.894653
1514764804,1,-78.052368,18.918457,51.690674
1514764804,3,-0.098511,-0.873413,0.228394
1514764804,1,-76.398926,18.808594,52.833252
1514764804,1,-74.789429,18.709717,53.992310
1514764804,1,-73.289795,18.649292,55.063477
1514764804,1,-71.455078,19.088745,53.887939
1514764804,1,-70.642090,19.220581,53.388062
1514764804,3,-0.309937,-0.961548,0.326538
1514764804,1,-69.944458,19.341431,52.871704
1514764804,1,-69.285278,19.506226,52.355347
1514764804,1,-68.010864,19.896240,51.514893
1514764804,1,-67.373657,20.083008,51.278687
1514764804,3,-0.244629,-1.083740,0.285522
1514764804,3,-0.228027,-1.043213,0.299438
1514764804,1,-66.126709,20.302734,51.080933
1514764804,1,-64.874268,20.297241,51.234741
1514764804,1,-64.259033,20.209351,51.432495
1514764804,1,-63.638306,20.099487,51.679688
1514764804,1,-63.012085,19.978638,51.970825
1514764804,3,-0.308716,-0.750366,0.106201
1514764804,1,-61.688232,19.753418,52.481689
1514764804,1,-61.018066,19.643555,52.619019
1514764804,1,-60.369873,19.517212,52.657471
1514764804,1,-59.743652,19.385376,52.619019
1514764804,1,-58.200073,19.335938,52.344360
1514764804,3,-0.205322,-0.536011,0.310669
1514764804,1,-57.381592,19.396362,52.025757
1514764804,1,-56.541138,19.555664,51.580811
1514764804,1,-54.816284,20.072021,50.454712
1514764804,1,-53.915405,20.368652,49.844971
1514764804,1,-52.976074,20.643311,49.290161
1514764804,1,-51.981812,20.868530,48.817749
1514764804,3,-0.369019,-0.148193,0.319946
1514764804,1,-49.888916,21.071777,48.218994
1514764804,1,-48.828735,21.038818,48.065186
1514764804,1,-47.785034,20.923462,47.977295
1514764804,1,-46.779785,20.742188,47.933350
1514764804,1,-44.972534,20.253296,47.933350
1514764804,3,-0.465698,-0.182861,0.404175
1514764804,1,-44.187012,19.956665,47.999268
1514764804,1,-43.500366,19.599609,48.136597
1514764804,1,-42.951050,19.143677,48.389282
1514764804,1,-42.566528,18.577881,48.784790
1514764804,1,-43.060913,18.577881,48.323364
1514764804,3,0.262939,-0.596924,1.120483
1514764804,1,-43.950806,18.731689,48.065186
1514764804,1,-45.406494,18.731689,47.982788
1514764804,1,-47.422485,18.720703,48.021240
1514764804,1,-53.228760,18.984375,47.999268
1514764804,1,-56.920166,19.215088,48.037720
1514764804,1,-61.001587,19.379883,48.290405
1514764804,3,-0.599365,0.802002,2.166870
1514764804,1,-65.412598,19.412842,48.878174
1514764804,1,-74.899292,19.313965,51.004028
1514764804,1,-79.733276,19.451294,52.388306
1514764804,1,-84.512329,19.846802,53.876953
1514764804,1,-89.296875,20.593872,55.250244
1514764804,3,-0.484375,1.558350,-0.215820
