1514764803,3,0.733276,0.039429,-0.062012
1514764803,3,0.700195,0.030640,-0.046021
1514764803,3,0.684448,0.023682,-0.038574
1514764804,3,0.674316,0.021973,-0.030396
1514764804,3,0.663208,0.011841,-0.020508
1514764804,3,0.657227,-0.004150,-0.006592
1514764804,3,0.656860,-0.006348,-0.001221
1514764804,3,0.655884,-0.007446,0.000488
1514764804,3,0.658447,-0.005859,0.001831
1514764804,3,0.659912,0.002319,0.006958
1514764804,3,0.654785,0.013550,0.009766
1514764804,3,0.649658,0.016479,0.012573
1514764804,3,0.644165,0.021851,0.016602
1514764804,3,0.636719,0.020874,0.022461
1514764804,3,0.637817,0.018311,0.024536
1514764804,3,0.638672,0.013550,0.027832
1514764804,3,0.647339,0.008545,0.027588
1514764804,3,0.669434,0.000244,0.022339
1514764804,3,0.685425,-0.002808,0.022705
1514764804,3,0.699097,-0.002686,0.024292
1514764804,3,0.714111,-0.008423,0.025513
1514764804,3,0.739868,-0.012329,0.022705
1514764804,3,0.748779,-0.009644,0.018433
1514764804,3,0.760010,-0.005493,0.016968
1514764804,3,0.764282,-0.001343,0.016724
1514764804,3,0.776733,0.007812,0.011597
1514764804,3,0.786011,0.014038,0.007812
1514764804,3,0.786011,0.022827,0.003784
1514764804,3,0.795776,0.033447,0.004150
1514764804,3,0.816040,0.046143,0.001343
1514764804,3,0.835083,0.052490,-0.002319
1514764804,3,0.851685,0.059814,-0.004761
1514764804,3,0.870972,0.068481,-0.005737
1514764804,3,0.903320,0.089478,-0.005981
1514764804,3,0.914917,0.096680,-0.006348
1514764804,3,0.924683,0.103638,-0.004517
1514764804,3,0.936035,0.106934,-0.001709
1514764804,3,0.960938,0.108032,0.001953
1514764804,3,0.975342,0.105713,0.001953
1514764804,3,0.987671,0.101562,0.002686
1514764804,3,0.997070,0.101440,0.004272
1514764804,3,1.020020,0.089111,0.001587
1514764804,3,1.029419,0.086182,0.002319
1514764804,3,1.037354,0.081665,-0.000610
1514764804,3,1.047119,0.081909,-0.004761
1514764804,3,1.075317,0.063599,-0.013672
1514764804,3,1.088989,0.056641,-0.016968
1514764804,3,1.104980,0.048828,-0.020020
1514764804,3,1.122192,0.043213,-0.019531
1514764804,3,1.157104,0.039551,-0.029785
1514764804,3,1.174805,0.036499,-0.040161
1514764804,3,1.195068,0.033203,-0.045532
1514764804,3,1.209717,0.033447,-0.054688
1514764804,3,1.242798,0.027100,-0.064087
1514764804,3,1.262329,0.017456,-0.064697
1514764804,3,1.281860,0.008301,-0.064697
1514764804,3,1.302856,-0.003906,-0.066772
1514764804,3,1.348145,-0.035767,-0.065674
1514764804,3,1.369507,-0.050781,-0.067627
1514764804,3,1.390625,-0.066284,-0.066406
1514764804,3,1.410645,-0.078247,-0.067261
1514764804,3,1.446167,-0.097046,-0.066162
1514764804,3,1.463135,-0.101440,-0.064331
1514764804,3,1.482788,-0.106567,-0.068848
1514764804,3,1.494385,-0.108398,-0.073364
1514764804,3,1.520020,-0.110107,-0.093994
1514764804,3,1.530151,-0.104492,-0.102051
1514764804,3,1.533203,-0.101196,-0.106934
1514764804,3,1.542480,-0.094238,-0.114502
1514764804,3,1.562866,-0.085083,-0.121948
1514764804,3,1.574097,-0.088013,-0.125488
1514764804,3,1.585938,-0.096802,-0.123901
1514764804,3,1.604004,-0.105957,-0.123047
1514764804,3,1.631714,-0.121704,-0.110840
1514764804,3,1.644287,-0.127930,-0.104736
1514764804,3,1.653931,-0.127930,-0.095703
1514764804,3,1.661743,-0.128784,-0.087524
1514764804,3,1.670654,-0.128540,-0.068481
1514764804,3,1.672241,-0.129395,-0.056763
1514764804,3,1.674438,-0.132324,-0.041748
1514764804,3,1.672363,-0.133911,-0.031616
1514764804,3,1.657471,-0.132324,-0.009766
1514764804,3,1.651733,-0.133789,-0.006104
1514764804,3,1.634155,-0.130737,-0.006348
1514764804,3,1.625854,-0.134521,-0.003296
1514764804,3,1.605713,-0.141724,-0.001465
1514764804,3,1.600098,-0.147705,-0.001099
1514764804,3,1.590576,-0.155762,0.006348
1514764804,3,1.580688,-0.171021,0.012573
1514764804,3,1.558105,-0.213745,0.033691
1514764804,3,1.540894,-0.239136,0.048584
1514764804,3,1.531128,-0.264160,0.072998
1514764804,3,1.524048,-0.281860,0.082031
1514764804,3,1.535645,-0.284790,0.109375
1514764804,3,1.543213,-0.234131,0.111328
1514764804,3,1.515137,-0.136597,0.098267
1514764804,3,1.460571,-0.010620,0.073975
1514764804,3,1.437988,0.109131,0.067871
1514764804,3,1.438477,0.062866,0.058960
1514764804,3,1.451904,-0.037476,0.053711
1514764804,3,1.459961,-0.151123,0.058228
1514764804,3,1.476074,-0.335083,0.076660
1514764804,3,1.439209,-0.366699,0.086548
1514764804,3,1.386230,-0.358643,0.097534
1514764804,3,1.322754,-0.331055,0.129639
1514764804,3,1.225464,-0.279419,0.177612
1514764804,3,1.195190,-0.262207,0.188354
1514764804,3,1.164795,-0.257690,0.191895
1514764804,3,1.143677,-0.260132,0.193848
1514764804,3,1.117798,-0.253174,0.198975
1514764804,3,1.110718,-0.235596,0.205444
1514764804,3,1.109619,-0.218384,0.212646
1514764804,3,1.107056,-0.198853,0.211304
1514764804,3,1.101807,-0.166260,0.203369
1514764804,3,1.097290,-0.145508,0.197632
1514764804,3,1.090454,-0.133057,0.192749
1514764804,3,1.081177,-0.124390,0.186646
1514764804,3,1.061646,-0.121460,0.178467
1514764804,3,1.048340,-0.120728,0.176147
1514764804,3,1.039917,-0.117920,0.174438
1514764804,3,1.026367,-0.115112,0.173096
1514764804,3,0.999512,-0.112793,0.169067
1514764804,3,0.981445,-0.112305,0.167725
1514764804,3,0.965820,-0.114868,0.165527
1514764804,3,0.953613,-0.120728,0.164795
1514764804,3,0.936279,-0.126221,0.164307
1514764804,3,0.931152,-0.123169,0.166016
1514764804,3,0.926880,-0.121948,0.170166
1514764804,3,0.918213,-0.120239,0.174561
1514764804,3,0.907837,-0.132324,0.174805
1514764804,3,0.899414,-0.138672,0.171997
1514764804,3,0.892578,-0.144531,0.168335
1514764804,3,0.888672,-0.144897,0.168579
1514764804,3,0.874390,-0.147583,0.163818
1514764804,3,0.864136,-0.148804,0.159424
1514764804,3,0.854614,-0.150513,0.156128
1514764804,3,0.842041,-0.150391,0.153076
1514764804,3,0.822388,-0.151001,0.149658
1514764804,3,0.818359,-0.150879,0.147583
1514764804,3,0.812256,-0.154419,0.147217
1514764804,3,0.807983,-0.162354,0.145630
1514764804,3,0.809692,-0.176270,0.143066
1514764804,3,0.811279,-0.185303,0.142700
1514764804,3,0.811646,-0.201172,0.139893
1514764804,3,0.808228,-0.202881,0.139404
1514764804,3,0.805542,-0.213867,0.135376
1514764804,3,0.805908,-0.215210,0.132202
1514764804,3,0.809692,-0.222046,0.124023
1514764804,3,0.814209,-0.219238,0.116089
1514764804,3,0.822144,-0.216675,0.108521
1514764804,3,0.823608,-0.208496,0.110840
1514764804,3,0.825928,-0.200317,0.114014
1514764804,3,0.833252,-0.193848,0.116455
1514764804,3,0.849121,-0.180908,0.118774
1514764804,3,0.857544,-0.176514,0.117065
1514764804,3,0.867188,-0.170532,0.113037
1514764804,3,0.874023,-0.171997,0.113159
1514764804,3,0.894409,-0.187012,0.114990
1514764804,3,0.901245,-0.199097,0.109009
1514764804,3,0.906860,-0.212524,0.106812
1514764804,3,0.915405,-0.227783,0.106201
1514764804,3,0.903809,-0.247803,0.116455
1514764804,3,0.916138,-0.264648,0.098389
1514764804,3,0.933960,-0.277100,0.096802
1514764804,3,0.942871,-0.290771,0.090698
1514764804,3,0.958130,-0.286377,0.069702
1514764804,3,0.956177,-0.277222,0.062988
1514764804,3,0.956665,-0.258179,0.050659
1514764804,3,0.968140,-0.239136,0.042480
1514764804,3,0.988647,-0.202637,0.027954
1514764804,3,1.004883,-0.193237,0.020142
1514764804,3,1.019287,-0.184326,0.014404
1514764804,3,1.031860,-0.176270,0.004639
1514764804,3,1.066040,-0.161499,-0.007568
1514764804,3,1.089722,-0.153320,-0.008789
1514764804,3,1.106812,-0.147339,-0.010376
1514764804,3,1.122559,-0.144287,-0.013550
1514764804,3,1.154785,-0.134399,-0.019775
1514764804,3,1.171997,-0.129761,-0.023071
1514764804,3,1.192017,-0.126099,-0.030518
1514764804,3,1.206665,-0.127563,-0.041504
1514764804,3,1.234375,-0.125977,-0.056152
1514764804,3,1.237793,-0.126709,-0.065552
1514764804,3,1.240723,-0.126587,-0.071167
1514764804,3,1.245605,-0.131348,-0.069092
1514764804,3,1.270020,-0.124512,-0.049683
1514764804,3,1.284058,-0.116211,-0.040527
1514764804,3,1.296021,-0.108521,-0.030273
1514764804,3,1.308960,-0.104736,-0.028442
1514764804,3,1.330688,-0.095703,-0.020752
1514764804,3,1.333740,-0.088135,-0.018066
1514764804,3,1.345337,-0.079224,-0.012451
1514764804,3,1.351562,-0.074951,-0.007812
1514764804,3,1.369263,-0.062134,-0.002441
1514764804,3,1.377075,-0.057739,-0.003784
1514764804,3,1.385864,-0.055298,-0.015259
1514764804,3,1.381714,-0.041260,-0.033691
1514764804,3,1.386353,-0.020508,-0.029663
1514764804,3,1.399536,-0.024048,-0.023560
1514764804,3,1.431274,-0.031616,-0.022583
1514764804,3,1.469849,-0.034790,-0.029663
1514764804,3,1.545898,-0.033447,-0.037720
1514764805,3,1.577515,-0.029175,-0.035889
1514764805,3,1.606567,-0.038696,-0.040283
1514764805,3,1.620850,-0.049072,-0.043335
1514764805,3,1.632446,-0.074097,-0.039673
1514764805,3,1.633301,-0.085083,-0.031006
1514764805,3,1.635742,-0.088257,-0.022461
1514764805,3,1.638916,-0.083496,-0.009399
1514764805,3,1.640869,-0.070312,0.023315
1514764805,3,1.635376,-0.058350,0.028076
1514764805,3,1.626099,-0.047607,0.030273
1514764805,3,1.613281,-0.038940,0.025513
1514764805,3,1.581543,-0.040649,0.002319
1514764805,3,1.570557,-0.048584,0.006592
1514764805,3,1.553345,-0.058105,0.014404
1514764805,3,1.548584,-0.065430,0.028320
1514764805,3,1.559326,-0.070923,0.043213
1514764805,3,1.564575,-0.078857,0.049683
1514764805,3,1.564209,-0.088623,0.055908
1514764805,3,1.568481,-0.099731,0.065186
1514764805,3,1.566284,-0.124146,0.087402
1514764805,3,1.550659,-0.123535,0.091064
1514764805,3,1.529297,-0.118652,0.093140
1514764805,3,1.507568,-0.105103,0.093750
1514764805,3,1.466797,-0.060303,0.091064
1514764805,3,1.444214,-0.034302,0.088745
1514764805,3,1.426758,-0.019409,0.080078
1514764805,3,1.399292,-0.010010,0.072510
1514764805,3,1.344116,0.007568,0.072144
1514764805,3,1.317993,0.014893,0.073730
1514764805,3,1.284302,0.017090,0.072998
1514764805,3,1.256348,0.021240,0.072388
1514764805,3,1.205444,0.015503,0.076416
1514764805,3,1.187256,0.012207,0.077026
1514764805,3,1.167969,0.006714,0.078613
1514764805,3,1.148071,-0.001953,0.072998
1514764805,3,1.110474,-0.014404,0.077393
1514764805,3,1.091431,-0.021729,0.079834
1514764805,3,1.076050,-0.025513,0.083618
1514764805,3,1.062378,-0.030151,0.087158
1514764805,3,1.027222,-0.030884,0.093262
1514764805,3,1.006470,-0.033203,0.098267
1514764805,3,0.987793,-0.033569,0.098877
1514764805,3,0.943604,-0.027832,0.097778
1514764805,3,0.901978,-0.025513,0.096191
1514764805,3,0.881836,-0.028076,0.090210
1514764805,3,0.861938,-0.033569,0.087036
1514764805,3,0.842773,-0.035034,0.089844
1514764805,3,0.809448,-0.047729,0.087158
1514764805,3,0.795776,-0.051147,0.076782
1514764805,3,0.785767,-0.052124,0.068481
1514764805,3,0.773560,-0.056274,0.062744
1514764805,3,0.747559,-0.061279,0.057129
1514764805,3,0.739624,-0.069214,0.061523
1514764805,3,0.736938,-0.076782,0.060303
1514764805,3,0.733521,-0.083984,0.064575
1514764805,3,0.716309,-0.081421,0.081055
1514764805,3,0.705444,-0.081299,0.085938
1514764805,3,0.688843,-0.079102,0.087280
1514764805,3,0.681274,-0.073364,0.087280
1514764805,3,0.652832,-0.070435,0.087036
1514764805,3,0.645996,-0.066772,0.090942
1514764805,3,0.642700,-0.068359,0.094116
1514764805,3,0.635376,-0.066772,0.101074
1514764805,3,0.634888,-0.058838,0.109009
1514764805,3,0.638306,-0.058838,0.106934
1514764805,3,0.634277,-0.060425,0.107910
1514764805,3,0.626953,-0.067871,0.097412
1514764805,3,0.626099,-0.097412,0.070679
1514764805,3,0.634888,-0.133057,0.078369
1514764805,3,0.626343,-0.160156,0.068237
1514764805,3,0.627686,-0.174805,0.064453
1514764805,3,0.650024,-0.178955,0.074707
1514764805,3,0.652344,-0.178223,0.068726
1514764805,3,0.647217,-0.177734,0.066284
1514764805,3,0.647461,-0.166992,0.052368
1514764805,3,0.644165,-0.160278,0.063477
1514764805,3,0.646606,-0.161255,0.063354
1514764805,3,0.649414,-0.179443,0.062012
1514764805,3,0.647461,-0.199341,0.065063
1514764805,3,0.663452,-0.249268,0.056641
1514764805,3,0.671997,-0.263428,0.052368
1514764805,3,0.675537,-0.266479,0.049927
1514764805,3,0.678711,-0.268921,0.050903
1514764805,3,0.679199,-0.289429,0.051514
1514764805,3,0.691284,-0.314941,0.055298
1514764805,3,0.712524,-0.328979,0.058594
1514764805,3,0.734497,-0.336426,0.063843
1514764805,3,0.771973,-0.330078,0.068726
1514764805,3,0.776001,-0.325195,0.070312
1514764805,3,0.770508,-0.316528,0.061401
1514764805,3,0.764893,-0.306152,0.049805
1514764805,3,0.756104,-0.282471,0.049194
1514764805,3,0.765991,-0.284790,0.048096
1514764805,3,0.778442,-0.291870,0.047363
1514764805,3,0.801758,-0.302124,0.051880
1514764805,3,0.823975,-0.354248,0.060547
1514764805,3,0.847290,-0.395996,0.064209
1514764805,3,0.869629,-0.424438,0.066895
1514764805,3,0.900269,-0.431519,0.076660
1514764805,3,0.952393,-0.407227,0.093140
1514764805,3,0.975220,-0.403931,0.106567
1514764805,3,0.992676,-0.426025,0.117676
1514764805,3,1.005981,-0.472168,0.118408
1514764805,3,1.043213,-0.546265,0.108032
1514764805,3,1.074951,-0.559204,0.106689
1514764805,3,1.098755,-0.559326,0.100830
1514764805,3,1.115845,-0.551270,0.092041
1514764805,3,1.142090,-0.511841,0.084106
1514764805,3,1.148682,-0.483276,0.087524
1514764805,3,1.167969,-0.457764,0.093628
1514764805,3,1.164551,-0.439697,0.087646
1514764805,3,1.160400,-0.389038,0.082764
1514764805,3,1.171387,-0.364990,0.074585
1514764805,3,1.168823,-0.348633,0.084473
1514764805,3,1.176270,-0.342285,0.089355
1514764805,3,1.194702,-0.357544,0.093506
1514764805,3,1.212280,-0.364380,0.100098
1514764805,3,1.227051,-0.356934,0.105469
1514764805,3,1.235596,-0.345337,0.110840
1514764805,3,1.243530,-0.312256,0.128784
1514764805,3,1.244385,-0.291626,0.133789
1514764805,3,1.246338,-0.273315,0.136963
1514764805,3,1.245605,-0.258545,0.138550
1514764805,3,1.242554,-0.227783,0.138184
1514764805,3,1.233521,-0.210205,0.133301
1514764805,3,1.228516,-0.207397,0.130005
1514764805,3,1.212891,-0.206909,0.122192
1514764805,3,1.199219,-0.207397,0.117920
1514764805,3,1.207520,-0.213013,0.112183
1514764805,3,1.211182,-0.206665,0.109985
1514764805,3,1.213501,-0.187134,0.109009
1514764805,3,1.230347,-0.154663,0.126221
1514764805,3,1.232178,-0.144653,0.128906
1514764805,3,1.228394,-0.151001,0.127441
1514764805,3,1.236206,-0.163696,0.125977
1514764805,3,1.237427,-0.181274,0.119629
1514764805,3,1.230713,-0.180420,0.114624
1514764805,3,1.235229,-0.181274,0.122803
1514764805,3,1.240723,-0.184204,0.124146
1514764805,3,1.266235,-0.224854,0.112061
1514764805,3,1.262329,-0.229004,0.108398
1514764805,3,1.253418,-0.221802,0.101440
1514764805,3,1.249146,-0.221436,0.099976
1514764805,3,1.239014,-0.245728,0.093506
1514764805,3,1.230591,-0.264771,0.091309
1514764805,3,1.229248,-0.277954,0.086792
1514764805,3,1.231445,-0.283813,0.083496
1514764805,3,1.224365,-0.280640,0.077026
1514764805,3,1.219116,-0.286865,0.073120
1514764805,3,1.213745,-0.294922,0.078613
1514764805,3,1.212891,-0.305054,0.081909
1514764805,3,1.220947,-0.321289,0.093384
1514764805,3,1.220093,-0.315430,0.095825
1514764805,3,1.228516,-0.299194,0.101196
1514764805,3,1.229004,-0.283691,0.114380
1514764805,3,1.209473,-0.277588,0.129517
1514764805,3,1.209595,-0.277222,0.129272
1514764805,3,1.194702,-0.275024,0.127075
1514764805,3,1.174072,-0.260376,0.130005
1514764805,3,1.140625,-0.230347,0.136597
1514764805,3,1.125488,-0.224365,0.129883
1514764805,3,1.118286,-0.227661,0.122803
1514764805,3,1.111328,-0.236938,0.114990
1514764805,3,1.106445,-0.266113,0.109131
1514764805,3,1.101807,-0.281616,0.103882
1514764805,3,1.093384,-0.292969,0.101318
1514764805,3,1.085327,-0.295898,0.096924
1514764805,3,1.071045,-0.287842,0.096558
1514764805,3,1.058838,-0.269043,0.100830
1514764805,3,1.048340,-0.258179,0.107178
1514764805,3,1.049438,-0.251343,0.115723
1514764805,3,1.048706,-0.238037,0.126587
1514764805,3,1.047485,-0.234009,0.132446
1514764805,3,1.036499,-0.229126,0.135254
1514764805,3,1.028198,-0.227661,0.133179
1514764805,3,1.030762,-0.243164,0.137329
1514764805,3,1.036499,-0.256104,0.143555
1514764805,3,1.020630,-0.265747,0.143677
1514764805,3,0.997925,-0.274536,0.140259
1514764805,3,0.961914,-0.265991,0.140015
1514764805,3,0.943726,-0.264648,0.140869
1514764805,3,0.935669,-0.266479,0.138672
1514764805,3,0.924316,-0.270020,0.131592
1514764805,3,0.914429,-0.271973,0.115356
1514764805,3,0.909180,-0.269043,0.106812
1514764805,3,0.898560,-0.262817,0.105103
1514764805,3,0.893921,-0.252930,0.109985
1514764805,3,0.901123,-0.232300,0.128052
1514764805,3,0.908813,-0.220215,0.135010
1514764805,3,0.913452,-0.203735,0.131958
1514764805,3,0.917480,-0.187866,0.135010
1514764805,3,0.907227,-0.157715,0.134766
1514764805,3,0.901367,-0.148682,0.136963
1514764805,3,0.900513,-0.135864,0.145142
1514764805,3,0.898682,-0.125366,0.151245
1514764805,3,0.905640,-0.110474,0.152466
1514764805,3,0.904907,-0.102051,0.151367
1514764805,3,0.902588,-0.093872,0.148438
1514764805,3,0.898926,-0.087280,0.144287
1514764806,3,0.883057,-0.091187,0.138184
1514764806,3,0.874878,-0.101807,0.133545
1514764806,3,0.868896,-0.114624,0.129517
1514764806,3,0.865967,-0.126831,0.126831
1514764806,3,0.859985,-0.147705,0.119629
1514764806,3,0.857666,-0.159912,0.114136
1514764806,3,0.857422,-0.169312,0.112427
1514764806,3,0.860474,-0.182129,0.108398
1514764806,3,0.873901,-0.220825,0.113525
1514764806,3,0.878296,-0.244995,0.114136
1514764806,3,0.881958,-0.266479,0.113770
1514764806,3,0.881958,-0.287598,0.114136
1514764806,3,0.884888,-0.320190,0.107422
1514764806,3,0.891846,-0.327637,0.106934
1514764806,3,0.901611,-0.333984,0.098877
1514764806,3,0.914307,-0.334839,0.094360
1514764806,3,0.932007,-0.342041,0.075928
1514764806,3,0.947021,-0.350220,0.064209
1514764806,3,0.959351,-0.356812,0.051758
1514764806,3,0.969482,-0.356445,0.036743
1514764806,3,0.981689,-0.343384,0.022827
1514764806,3,0.994263,-0.333130,0.023315
1514764806,3,1.004395,-0.327881,0.028442
1514764806,3,1.014160,-0.325928,0.033691
1514764806,3,1.035522,-0.324585,0.042969
1514764806,3,1.049683,-0.323120,0.045898
1514764806,3,1.057007,-0.319458,0.045532
1514764806,3,1.070801,-0.307007,0.044922
1514764806,3,1.099854,-0.298706,0.049805
1514764806,3,1.111084,-0.301147,0.040649
1514764806,3,1.129028,-0.305908,0.035156
1514764806,3,1.148926,-0.312988,0.029785
1514764806,3,1.176025,-0.318970,0.020996
1514764806,3,1.189697,-0.318970,0.013306
1514764806,3,1.208740,-0.317505,0.011841
1514764806,3,1.248413,-0.316040,0.015991
1514764806,3,1.279541,-0.306030,0.005249
1514764806,3,1.296631,-0.292480,0.003906
1514764806,3,1.305542,-0.276855,0.001465
1514764806,3,1.319702,-0.259521,-0.002686
1514764806,3,1.318604,-0.249634,-0.003418
1514764806,3,1.327393,-0.251831,-0.006592
1514764806,3,1.325928,-0.249756,-0.010132
1514764806,3,1.325806,-0.250488,-0.011597
1514764806,3,1.332520,-0.249023,-0.005127
1514764806,3,1.342041,-0.245605,-0.002075
1514764806,3,1.343994,-0.238770,0.000000
1514764806,3,1.349243,-0.226440,0.002197
1514764806,3,1.341064,-0.209351,0.009155
1514764806,3,1.335083,-0.201904,0.013184
1514764806,3,1.327026,-0.192871,0.017700
1514764806,3,1.312988,-0.185181,0.019409
1514764806,3,1.289795,-0.173096,0.022705
1514764806,3,1.278931,-0.162598,0.023682
1514764806,3,1.267578,-0.152100,0.023315
1514764806,3,1.262085,-0.141968,0.029663
1514764806,3,1.254639,-0.133911,0.038940
1514764806,3,1.246704,-0.129883,0.037476
1514764806,3,1.240234,-0.116455,0.032715
1514764806,3,1.229736,-0.103394,0.035400
1514764806,3,1.206909,-0.074219,0.039673
1514764806,3,1.191772,-0.060425,0.042725
1514764806,3,1.175781,-0.051880,0.042847
1514764806,3,1.160400,-0.048096,0.041992
1514764806,3,1.133911,-0.044556,0.051392
1514764806,3,1.126587,-0.043823,0.061279
1514764806,3,1.123657,-0.041260,0.061279
1514764806,3,1.112305,-0.032837,0.061523
1514764806,3,1.080444,-0.002319,0.058594
1514764806,3,1.059448,0.011108,0.053833
1514764806,3,1.041870,0.020142,0.051636
1514764806,3,1.018188,0.028809,0.044189
1514764806,3,0.987183,0.045532,0.033081
1514764806,3,0.957886,0.057129,0.025513
1514764806,3,0.947876,0.068115,0.016113
1514764806,3,0.929688,0.072998,0.017456
1514764806,3,0.902222,0.078735,0.012939
1514764806,3,0.886841,0.074585,0.007935
1514764806,3,0.870117,0.064819,0.002441
1514764806,3,0.855835,0.059570,-0.002319
1514764806,3,0.825562,0.053711,-0.002075
1514764806,3,0.814819,0.055664,0.002563
1514764806,3,0.804321,0.057007,0.003296
1514764806,3,0.795410,0.057983,0.000854
1514764806,3,0.784668,0.047241,-0.002808
1514764806,3,0.774902,0.044556,-0.004395
1514764806,3,0.765015,0.042114,-0.005981
1514764806,3,0.757324,0.039795,-0.000854
1514764806,3,0.742676,0.027344,0.002441
1514764806,3,0.736816,0.021729,0.005249
1514764806,3,0.732544,0.014526,0.010742
1514764806,3,0.727417,0.008667,0.013062
1514764806,3,0.719116,-0.003540,0.020264
1514764806,3,0.718140,-0.014771,0.024414
1514764806,3,0.720703,-0.029297,0.030640
1514764806,3,0.723389,-0.041748,0.032837
1514764806,3,0.731445,-0.070801,0.039551
1514764806,3,0.737793,-0.092041,0.045288
1514764806,3,0.739746,-0.114136,0.051636
1514764806,3,0.746094,-0.137207,0.054565
1514764806,3,0.749756,-0.174438,0.062378
1514764806,3,0.747437,-0.185059,0.070679
1514764806,3,0.744995,-0.203491,0.074585
1514764806,3,0.742798,-0.225586,0.078613
1514764806,3,0.746582,-0.272095,0.077393
1514764806,3,0.735718,-0.294678,0.073242
1514764806,3,0.739014,-0.323975,0.078369
1514764806,3,0.745239,-0.359131,0.076050
1514764806,3,0.758545,-0.409302,0.068115
1514764806,3,0.756714,-0.430542,0.065063
1514764806,3,0.750244,-0.448120,0.064331
1514764806,3,0.751465,-0.470337,0.067505
1514764806,3,0.751343,-0.506714,0.061279
1514764806,3,0.753418,-0.520264,0.059814
1514764806,3,0.758911,-0.536255,0.059692
1514764806,3,0.759033,-0.557617,0.052856
1514764806,3,0.751709,-0.614746,0.056152
1514764806,3,0.749878,-0.641968,0.057739
1514764806,3,0.746338,-0.667358,0.060059
1514764806,3,0.746948,-0.690796,0.066650
1514764806,3,0.746582,-0.723877,0.083130
1514764806,3,0.733032,-0.743652,0.094604
1514764806,3,0.730591,-0.761475,0.101074
1514764806,3,0.732910,-0.775513,0.105835
1514764806,3,0.717041,-0.806763,0.129028
1514764806,3,0.704346,-0.810059,0.132324
1514764806,3,0.715088,-0.810913,0.141602
1514764806,3,0.719604,-0.816895,0.148193
1514764806,3,0.694336,-0.833130,0.142944
1514764806,3,0.690552,-0.846069,0.138550
1514764806,3,0.688965,-0.863892,0.127930
1514764806,3,0.693359,-0.885864,0.120972
1514764806,3,0.695435,-0.948242,0.096191
1514764806,3,0.695190,-0.981079,0.086548
1514764806,3,0.690186,-1.006714,0.079224
1514764806,3,0.685913,-1.030518,0.073242
1514764806,3,0.651733,-1.052368,0.075073
1514764806,3,0.638550,-1.054321,0.075073
1514764806,3,0.624268,-1.062378,0.076172
1514764806,3,0.612671,-1.069946,0.075684
1514764806,3,0.595581,-1.092163,0.069458
1514764806,3,0.587891,-1.108398,0.066650
1514764806,3,0.588135,-1.128662,0.059814
1514764806,3,0.584717,-1.145020,0.056641
1514764806,3,0.585693,-1.175049,0.062012
1514764806,3,0.589966,-1.196655,0.058105
1514764806,3,0.596436,-1.221191,0.049561
1514764806,3,0.606201,-1.244751,0.038696
1514764806,3,0.628418,-1.295166,0.020142
1514764806,3,0.632812,-1.310547,0.008423
1514764806,3,0.629517,-1.323242,0.002319
1514764806,3,0.623169,-1.328491,-0.001221
1514764806,3,0.598633,-1.332886,-0.014282
1514764806,3,0.585571,-1.334106,-0.029175
1514764806,3,0.578613,-1.329956,-0.041138
1514764806,3,0.574463,-1.322876,-0.052368
1514764806,3,0.556641,-1.298340,-0.082031
1514764806,3,0.551880,-1.297729,-0.100830
1514764806,3,0.553345,-1.305664,-0.119629
1514764806,3,0.556396,-1.313843,-0.133545
1514764806,3,0.573975,-1.338867,-0.170898
1514764806,3,0.580566,-1.347168,-0.185425
1514764806,3,0.586548,-1.360474,-0.193848
1514764806,3,0.597290,-1.371216,-0.200928
1514764806,3,0.608398,-1.393921,-0.198120
1514764806,3,0.624146,-1.396362,-0.181152
1514764806,3,0.644531,-1.390015,-0.175537
1514764806,3,0.657471,-1.384521,-0.177856
1514764806,3,0.662476,-1.366577,-0.202759
1514764806,3,0.648193,-1.362671,-0.212769
1514764806,3,0.626831,-1.359131,-0.227173
1514764806,3,0.602051,-1.351318,-0.242310
1514764806,3,0.566772,-1.339844,-0.279785
1514764806,3,0.556274,-1.330200,-0.296509
1514764806,3,0.549316,-1.315430,-0.308716
1514764806,3,0.544312,-1.297974,-0.315796
1514764806,3,0.542847,-1.248901,-0.328369
1514764806,3,0.537354,-1.229736,-0.336792
1514764806,3,0.532104,-1.213867,-0.342773
1514764806,3,0.523682,-1.200317,-0.343506
1514764806,3,0.513306,-1.164551,-0.339600
1514764806,3,0.512695,-1.140747,-0.338013
1514764806,3,0.512573,-1.118652,-0.330811
1514764806,3,0.512329,-1.096069,-0.320312
1514764806,3,0.506226,-1.052124,-0.307495
1514764806,3,0.499512,-1.024414,-0.310547
1514764806,3,0.491699,-0.994507,-0.308350
1514764806,3,0.478638,-0.962769,-0.307007
1514764806,3,0.450073,-0.900513,-0.309326
1514764806,3,0.442261,-0.871338,-0.314453
1514764806,3,0.434570,-0.855469,-0.323853
1514764806,3,0.429077,-0.840088,-0.322510
1514764806,3,0.423218,-0.821533,-0.308350
1514764806,3,0.421631,-0.818604,-0.305298
1514764806,3,0.420288,-0.814697,-0.300537
1514764806,3,0.416016,-0.809448,-0.293701
1514764806,3,0.394775,-0.783691,-0.278320
1514764806,3,0.376221,-0.765747,-0.273071
1514764806,3,0.355347,-0.746948,-0.265991
1514764807,3,0.336426,-0.727417,-0.260498
1514764807,3,0.306030,-0.695557,-0.254639
1514764807,3,0.294189,-0.687012,-0.259277
1514764807,3,0.290649,-0.686401,-0.265869
1514764807,3,0.291138,-0.682129,-0.267578
