0.33333333333333337,0.9922235798009439
0.3383838383838384,0.9930711189814151
0.3434343434343435,0.9921753662281684
0.3484848484848485,0.9921269603619287
0.3535353535353536,0.9926669716158587
0.3585858585858586,0.9915739316304155
0.36363636363636365,0.9884621821137114
0.36868686868686873,0.9899542429021656
0.37373737373737376,0.991083845278491
0.37878787878787884,0.9918732992786932
0.38383838383838387,0.9900209653744713
0.3888888888888889,0.9859199762592297
0.393939393939394,0.9841656968442865
0.398989898989899,0.9833277579856068
0.4040404040404041,0.9816999392268495
0.4090909090909091,0.9874619785353763
0.4141414141414142,0.9850773328551419
0.4191919191919192,0.9859454704135518
0.42424242424242425,0.9830999097370521
0.42929292929292934,0.9845251888204791
0.43434343434343436,0.9858837213814823
0.43939393939393945,0.9881098275566335
0.4444444444444445,0.9908804482867749
0.44949494949494956,0.9921538834666728
0.4545454545454546,0.9923213549395176
0.4595959595959596,0.9971452550345912
0.4646464646464647,0.9965979007859689
0.4696969696969697,0.9923280580866389
0.4747474747474748,0.9903303438721849
0.47979797979797983,0.9916800932684895
0.48484848484848486,0.9916869279737431
0.48989898989898994,0.9927239136421566
0.494949494949495,0.9934257657208211
0.5,0.9946214806779512
0.5050505050505051,0.9934606435370251
0.5101010101010102,0.9939159670133084
0.5151515151515152,0.9998644097216383
0.5202020202020202,1.000082360390883
0.5252525252525253,1.0014735839376894
0.5303030303030304,1.0018553457540664
0.5353535353535354,0.9988024458845703
0.5404040404040404,0.9941829822899806
0.5454545454545455,0.9942502180075194
0.5505050505050505,0.9961043733876486
0.5555555555555556,0.9971887298410468
0.5606060606060607,0.9990181684514051
0.5656565656565657,0.9982579466841224
0.5707070707070707,1.0022971818422917
0.5757575757575758,1.002264517113621
0.5808080808080809,1.002443342507695
0.5858585858585859,1.0017531616770672
0.5909090909090909,0.999802967571611
0.595959595959596,1.0015678754018622
0.6010101010101011,1.004189835352858
0.6060606060606061,1.0047400407846798
0.6111111111111112,1.0068213619932784
0.6161616161616162,1.0026668825038552
0.6212121212121212,1.004613197164461
0.6262626262626263,1.001998457890031
0.6313131313131314,1.0020598778241747
0.6363636363636365,0.9987685924447164
0.6414141414141414,0.9970106452696481
0.6464646464646465,0.9970421867002419
0.6515151515151516,0.9949724827456284
0.6565656565656566,0.99073919575739
0.6616161616161617,0.9891749458806567
0.6666666666666667,0.9858647714174597
0.6717171717171718,0.9850703607489162
0.6767676767676768,0.9890530932103695
0.6818181818181819,0.9914948941608323
0.686868686868687,0.9924492370721033
0.6919191919191919,0.9920197039141914
0.696969696969697,0.9915070028159155
0.7020202020202021,0.9904346449463488
0.7070707070707072,0.9891118798791165
0.7121212121212122,0.9906788797678084
0.7171717171717172,0.9955171717002173
0.7222222222222223,0.9935828769081119
0.7272727272727273,0.9970097731386589
0.7323232323232324,0.9956772391131575
0.7373737373737375,0.9937404349979928
0.7424242424242425,0.991473798864095
0.7474747474747475,0.9908375079022795
0.7525252525252526,0.9875115901562878
0.7575757575757577,0.979717296847412
0.7626262626262627,0.9762241197045891
0.7676767676767677,0.9717031396213558
0.7727272727272728,0.972387873502133
0.7777777777777778,0.9712174572612459
0.7828282828282829,0.9762391020175333
0.787878787878788,0.9775381482607214
0.792929292929293,0.9796960690260016
0.797979797979798,0.9883190177275757
0.8030303030303031,0.9901627411092582
0.8080808080808082,0.9922478527167494
0.8131313131313131,0.9998533018448256
0.8181818181818182,1.0031369162611852
0.8232323232323233,1.0015200671049982
0.8282828282828284,1.0018839436471672
0.8333333333333334,0.9920481595144462
0.8383838383838385,0.975703235010523
0.8434343434343435,0.9727187658917659
0.8484848484848485,0.9681949054963055
0.8535353535353536,0.967973296442624
0.8585858585858587,0.9763306985058905
0.8636363636363638,0.9812596953075164
0.8686868686868687,0.9834395003079752
0.8737373737373738,0.984225107773115
0.8787878787878789,0.9778003181902735
0.8838383838383839,0.9796193426188562
0.888888888888889,0.9867245120766992
0.893939393939394,0.9870961722694501
0.8989898989898991,0.9973825616963633
0.9040404040404041,0.9983897327146348
0.9090909090909092,0.9914101313427254
0.9141414141414143,0.9855599413516156
0.9191919191919192,0.9781697989178566
0.9242424242424243,0.9742086030214473
0.9292929292929294,0.9716214232101925
0.9343434343434345,0.9694772085366422
0.9393939393939394,0.9604647663209724
0.9444444444444445,0.9532610714767492
0.9494949494949496,0.9685317372523214
0.9545454545454546,0.978761862884941
0.9595959595959597,1.0030252483890922
0.9646464646464648,1.0095206189513912
0.9696969696969697,1.0098382921344387
0.9747474747474748,0.9956968127140912
0.9797979797979799,0.9293210478822698
0.984848484848485,0.90092274537332
0.98989898989899,0.864579035104368
0.994949494949495,0.840461202507885
1.0,0.826145700169165
1.0050251256281406,0.8276163438985481
1.0100502512562815,0.831680219698052
1.015075376884422,0.844374164730897
1.020100502512563,0.8697956770926146
1.0251256281407035,0.8845928821169657
1.0301507537688441,0.9170958229372762
1.035175879396985,0.9456121463237451
1.0402010050251256,0.9980839719507573
1.0452261306532664,1.0503140501897517
1.050251256281407,1.1022188483168847
1.0552763819095476,1.1575101581161178
1.0603015075376885,1.2646170993901673
1.065326633165829,1.2951846645096599
1.07035175879397,1.3153207329248635
1.0753768844221105,1.3005241039434834
1.0804020100502512,1.23389075445357
1.085427135678392,1.2011545625892615
1.0904522613065326,1.187394177538782
1.0954773869346734,1.1711990624338804
1.100502512562814,1.1350653009888902
1.1055276381909547,1.123906726886177
1.1105527638190955,1.1059704057342585
1.1155778894472361,1.0926992616584859
1.120603015075377,1.1104372266945124
1.1256281407035176,1.1216550307438555
1.1306532663316582,1.118208894343539
1.135678391959799,1.1018389227260037
1.1407035175879396,1.0784815812442046
1.1457286432160805,1.0601151256906014
1.150753768844221,1.0598170355047138
1.1557788944723617,1.057689655504865
1.1608040201005025,1.0802717848884142
1.1658291457286432,1.0912558698210975
1.170854271356784,1.104719678107528
1.1758793969849246,1.0984647560213299
1.1809045226130652,1.085135923944093
1.185929648241206,1.0902413180360577
1.1909547738693467,1.118346383067876
1.1959798994974875,1.1500526463553746
1.2010050251256281,1.2187739959734125
1.2060301507537687,1.2681547038232361
1.2110552763819096,1.3112942055839336
1.2160804020100502,1.3712803962694866
1.221105527638191,1.4901556260531985
1.2261306532663316,1.5386493579623655
1.2311557788944723,1.570506907105155
1.236180904522613,1.5770195675482281
1.2412060301507537,1.5826149292967635
1.2462311557788945,1.5331144715434657
1.2512562814070352,1.4813200953649417
1.2562814070351758,1.4570168348485202
1.2613065326633166,1.4124743601658758
1.2663316582914572,1.3773271284923563
1.271356783919598,1.3895226471061923
1.2763819095477387,1.447532347312833
1.2814070351758793,1.436061260512935
1.2864321608040201,1.4130465591908146
1.2914572864321607,1.3754428646999484
1.2964824120603016,1.400053311058547
1.3015075376884422,1.481325130606377
1.3065326633165828,1.5201423542093024
1.3115577889447236,1.5505364383028861
1.3165829145728642,1.5630688246312126
1.321608040201005,1.5796850681227572
1.3266331658291457,1.5810604746235988
1.3316582914572863,1.571286002518001
1.3366834170854272,1.550512182056626
1.3417085427135678,1.4880030879087585
1.3467336683417086,1.4610057286516709
1.3517587939698492,1.4341829142961509
1.3567839195979898,1.4046167273096246
1.3618090452261307,1.3414368154773448
1.3668341708542713,1.3304736718240615
1.3718592964824121,1.3179182310651902
1.3768844221105527,1.3077360890141405
1.3819095477386933,1.2792354623887658
1.3869346733668342,1.2625485061933264
1.391959798994975,1.2513358112297435
1.3969849246231156,1.2542769538845877
1.4020100502512562,1.2279465719492848
1.4070351758793969,1.2432460693257792
1.4120603015075377,1.2699437863389857
1.4170854271356785,1.3052625229554398
1.4221105527638191,1.3166357107753837
1.4271356783919598,1.2890527545690285
1.4321608040201004,1.250009817345448
1.4371859296482412,1.2135167945978333
1.442211055276382,1.215590027011163
1.4472361809045227,1.2294900232027097
1.4522613065326633,1.2394394471707766
1.457286432160804,1.251149714898261
1.4623115577889447,1.2573537291824446
1.4673366834170856,1.249227157027896
1.4723618090452262,1.248411514262024
1.4773869346733668,1.2476843796096833
1.4824120603015074,1.252211928040138
1.4874371859296482,1.2542655354325893
1.492462311557789,1.2584707084572926
1.4974874371859297,1.2611989091772955
1.5025125628140703,1.258951014494607
1.507537688442211,1.2557853146318443
1.5125628140703518,1.251578262669179
1.5175879396984926,1.2455644056478976
1.5226130653266332,1.219144276408662
1.5276381909547738,1.2091250251917707
1.5326633165829144,1.1997639255078476
1.5376884422110553,1.1921224337076288
1.542713567839196,1.1452889089456861
1.5477386934673367,1.1266646216239329
1.5527638190954773,1.1111809405411883
1.557788944723618,1.0967090615336412
1.5628140703517588,1.0771810248003815
1.5678391959798996,1.0687775613054384
1.5728643216080402,1.0613697965977738
1.5778894472361809,1.0543399807581044
1.5829145728643215,1.018971483347792
1.5879396984924623,0.9981235947401504
1.5929648241206031,0.9769582271090202
1.5979899497487438,0.9441740959023394
1.6030150753768844,0.8794657926701868
1.608040201005025,0.8622598400679461
1.6130653266331658,0.8579591974692036
1.6180904522613067,0.8504501803321579
1.6231155778894473,0.8038819754478888
1.6281407035175879,0.7768365927928472
1.6331658291457285,0.7461449359481039
1.6381909547738693,0.7182887658859771
1.6432160804020102,0.7013723566451703
1.6482412060301508,0.692788397680706
1.6532663316582914,0.6856880884556766
1.658291457286432,0.6757409020327244
1.6633165829145728,0.6434381994985999
1.6683417085427137,0.622264353954973
1.6733668341708543,0.6074357461106483
1.678391959798995,0.5887825266505452
1.6834170854271355,0.5500205351820966
1.6884422110552764,0.5270435224239076
1.6934673366834172,0.5003401289023298
1.6984924623115578,0.47502953724058045
1.7035175879396984,0.4288785010641125
1.708542713567839,0.4114251325405389
1.7135678391959799,0.39719305463968024
1.7185929648241207,0.37876996289172665
1.7236180904522613,0.3461527564847635
1.728643216080402,0.32660900987419195
1.7336683417085426,0.3205533985391514
1.7386934673366834,0.31414411572716117
1.7437185929648242,0.31382968544100476
1.7487437185929648,0.31174363862795984
1.7537688442211055,0.3130057528385062
1.7587939698492463,0.3150923588806939
1.763819095477387,0.333933937653842
1.7688442211055277,0.35226597160952117
1.7738693467336684,0.3746043325456875
1.778894472361809,0.3969459982176417
1.7839195979899498,0.4356108523269364
1.7889447236180904,0.4482222065638873
1.7939698492462313,0.465791315550215
1.7989949748743719,0.4653731995560123
1.8040201005025125,0.47012063745064414
1.8090452261306533,0.47567258675795054
1.814070351758794,0.47350474924862157
1.8190954773869348,0.4699146971451308
1.8241206030150754,0.46516693645507523
1.829145728643216,0.46216895922378864
1.8341708542713568,0.4634909041890682
1.8391959798994975,0.46954639490469946
1.8442211055276383,0.48425315138468644
1.849246231155779,0.4922221247180992
1.8542713567839195,0.49963872406069565
1.8592964824120604,0.5096649037455885
1.864321608040201,0.5214006596016157
1.8693467336683418,0.5249775860443948
1.8743718592964824,0.5264368702038261
1.879396984924623,0.530832701394705
1.8844221105527639,0.549418260461918
1.8894472361809045,0.5667815634704432
1.8944723618090453,0.5960670786178347
1.899497487437186,0.6277123911163456
1.9045226130653266,0.6621057780052972
1.9095477386934674,0.6647204426584157
1.914572864321608,0.6659251680369199
1.9195979899497488,0.6670068114749653
1.9246231155778895,0.685472915212556
1.92964824120603,0.7077241081897663
1.934673366834171,0.7374129117536524
1.9396984924623115,0.7730590877837217
1.9447236180904524,0.8484410623926685
1.949748743718593,0.8898107830555887
1.9547738693467336,0.9248435454632314
1.9597989949748744,0.9543117024505149
1.964824120603015,0.9996460958609302
1.9698492462311559,1.0133797549650378
1.9748743718592965,1.016055693851966
1.979899497487437,1.0089447320101332
1.984924623115578,0.980381889405348
1.9899497487437188,0.9680757093172
1.9949748743718594,0.9559819557491658
2.0,0.9450952462688614
2.0050251256281406,0.9286260241227359
2.0100502512562812,0.9194946611280569
2.0150753768844223,0.9137267581071488
2.020100502512563,0.9169633978676576
2.0251256281407035,0.9453230750616426
2.030150753768844,0.9594191343271199
2.0351758793969847,0.9800223403790345
2.040201005025126,1.0081938135869513
2.0452261306532664,1.0458412076242742
2.050251256281407,1.0595594193036084
2.0552763819095476,1.0612617203164356
2.0603015075376883,1.062717210846799
2.0653266331658293,1.0741335133948666
2.07035175879397,1.076252309740611
2.0753768844221105,1.0752052570881525
2.080402010050251,1.0678197144504311
2.0854271356783918,1.0516027421326934
2.090452261306533,1.0478175185641818
2.0954773869346734,1.0492716404463622
2.100502512562814,1.0500518235520568
2.1055276381909547,1.0458893628840482
2.1105527638190953,1.048719870445392
2.1155778894472363,1.0498883514074246
2.120603015075377,1.0559915818087755
2.1256281407035176,1.0678378891863691
2.130653266331658,1.0735734708090545
2.135678391959799,1.0815033111248435
2.14070351758794,1.086018522015624
2.1457286432160805,1.0974653876696978
2.150753768844221,1.1096692784185747
2.1557788944723617,1.1199964619930727
2.1608040201005023,1.1308958971660477
2.1658291457286434,1.1511384792638981
2.170854271356784,1.162085375921666
2.1758793969849246,1.175602787401425
2.180904522613065,1.1910717030023843
2.185929648241206,1.2426397495352384
2.190954773869347,1.2714409043545831
2.1959798994974875,1.3014246328781394
2.201005025125628,1.3321412622169617
2.2060301507537687,1.3801733841912762
2.2110552763819094,1.4042894494134748
2.2160804020100504,1.4291903034379292
2.221105527638191,1.4519321612213845
2.2261306532663316,1.4764988156940728
2.2311557788944723,1.4886819791271741
2.236180904522613,1.496063100496099
2.241206030150754,1.4959897919294103
2.2462311557788945,1.5007131194365564
2.251256281407035,1.499953369816542
2.2562814070351758,1.4976903450076053
2.2613065326633164,1.4941317639743155
2.2663316582914574,1.4834166533853528
2.271356783919598,1.4759216096097383
2.2763819095477387,1.4677408258609557
2.2814070351758793,1.4649367313976396
2.2864321608040203,1.4575287807676391
2.291457286432161,1.4491113762440762
2.2964824120603016,1.4339180162652259
2.301507537688442,1.4184147999372398
2.306532663316583,1.3835888536082532
2.3115577889447234,1.3699822576986171
2.3165829145728645,1.3297641621919278
2.321608040201005,1.3089624979540093
2.3266331658291457,1.262949449343876
2.3316582914572863,1.2390614075291024
2.3366834170854274,1.2142591748527165
2.341708542713568,1.1932191743447638
2.3467336683417086,1.1587750070074
2.351758793969849,1.1392519320611223
2.35678391959799,1.1217901253131088
2.3618090452261304,1.1083384915814303
2.3668341708542715,1.0784594749270833
2.371859296482412,1.068986767274974
2.3768844221105527,1.055975699176359
2.3819095477386933,1.0469757367713923
2.3869346733668344,1.0285974350682585
2.391959798994975,1.0154669423408131
2.3969849246231156,1.0028338267459869
2.4020100502512562,0.9904369619117614
2.407035175879397,0.9673858820708517
2.4120603015075375,0.9587341581220521
2.4170854271356785,0.9498920559442532
2.422110552763819,0.9460849271587619
2.4271356783919598,0.9430556029572169
2.4321608040201004,0.94173063037633
2.4371859296482414,0.9435505698212471
2.442211055276382,0.9440126741511472
2.4472361809045227,0.9493097359260569
2.4522613065326633,0.9548996657382387
2.457286432160804,0.9557438320836812
2.4623115577889445,0.9568106878170832
2.4673366834170856,0.9602497544899452
2.472361809045226,0.9626498810169769
2.477386934673367,0.964162237855746
2.4824120603015074,0.9641138811364558
2.4874371859296485,0.9663649989129367
2.492462311557789,0.9687880025728023
2.4974874371859297,0.9716895213487691
2.5025125628140703,0.9709342781022822
2.507537688442211,0.9773829936754578
2.5125628140703515,0.9846494635066837
2.5175879396984926,0.9871348795934627
2.522613065326633,0.9919409751094065
2.527638190954774,1.0027804094506434
2.5326633165829144,1.0073312036932043
2.5376884422110555,1.0148279047429667
2.542713567839196,1.0206237382199181
2.5477386934673367,1.027604726100946
2.5527638190954773,1.0325622252324553
2.557788944723618,1.0355869018938004
2.5628140703517586,1.041001343519306
2.5678391959798996,1.0447732059260517
2.5728643216080402,1.0470232974155829
2.577889447236181,1.0521276526135028
2.5829145728643215,1.059688411711197
2.5879396984924625,1.0855160623164448
2.592964824120603,1.1064663710343845
2.5979899497487438,1.1316511669423577
2.6030150753768844,1.152765373161859
2.608040201005025,1.1938262917196119
2.6130653266331656,1.218387858634105
2.6180904522613067,1.2396289812363213
2.6231155778894473,1.2579054081185914
2.628140703517588,1.2866083880136177
2.6331658291457285,1.2951486835749786
2.6381909547738696,1.3077128585966418
2.64321608040201,1.3197068951877156
2.648241206030151,1.3493034388906002
2.6532663316582914,1.3609278618861473
2.658291457286432,1.3734572654571382
2.6633165829145726,1.3857432957016245
2.6683417085427137,1.4012907090953683
2.6733668341708543,1.414340103404411
2.678391959798995,1.422437686917427
2.6834170854271355,1.434590199211956
2.6884422110552766,1.4528365491503166
2.693467336683417,1.4643649729715609
2.698492462311558,1.471954381480622
2.7035175879396984,1.4823064695183652
2.708542713567839,1.505257728626231
2.7135678391959797,1.5175542084541824
2.7185929648241207,1.5248456856911783
2.7236180904522613,1.5307049859659436
2.728643216080402,1.5454518436848819
2.7336683417085426,1.5501060171191516
2.7386934673366836,1.5485500160214394
2.7437185929648242,1.5594711236653276
2.748743718592965,1.5690906880005375
2.7537688442211055,1.569035207633978
2.758793969849246,1.572125255229366
2.7638190954773867,1.574549658605279
2.7688442211055277,1.584404362966096
2.7738693467336684,1.587839431090247
2.778894472361809,1.5927425556096628
2.78391959798995,1.595977341911219
2.7889447236180906,1.6016445034953917
2.7939698492462313,1.6022112549314462
2.798994974874372,1.599563761477485
2.8040201005025125,1.595290926604298
2.809045226130653,1.5853182411005053
2.8140703517587937,1.579858932893377
2.819095477386935,1.5712237059139607
2.8241206030150754,1.5677713985482704
2.829145728643216,1.549205100407625
2.834170854271357,1.5358484805989163
2.8391959798994977,1.5186717626880404
2.8442211055276383,1.492791633050976
2.849246231155779,1.446901711831526
2.8542713567839195,1.4280152530326837
2.85929648241206,1.4015122445348096
2.8643216080402008,1.382651993861796
2.869346733668342,1.340237008951775
2.8743718592964824,1.31698513699434
2.879396984924623,1.2933656851741506
2.884422110552764,1.2701717423502226
2.8894472361809047,1.227729266518478
2.8944723618090453,1.206278814909306
2.899497487437186,1.182271981984687
2.9045226130653266,1.1611859829002416
2.909547738693467,1.1317484751339408
2.914572864321608,1.1241781248934708
2.919597989949749,1.1169748554179724
2.9246231155778895,1.1015067726591607
2.92964824120603,1.0613039986069024
2.934673366834171,1.0392211306670973
2.9396984924623117,1.0137218557937873
2.9447236180904524,0.9839464191047194
2.949748743718593,0.9254298821299213
2.9547738693467336,0.8973410139300444
2.959798994974874,0.8703413678999752
2.964824120603015,0.8430038256740001
2.969849246231156,0.8005403651690526
2.9748743718592965,0.778116230739984
2.979899497487437,0.7552831565717588
2.984924623115578,0.7369489984802204
2.9899497487437188,0.7023743873932192
2.9949748743718594,0.6859430408598077
3.0,0.6753582733638495
3.0050251256281406,0.6636306492387162
3.0100502512562812,0.6572731597235658
3.0150753768844223,0.6568918080970412
3.020100502512563,0.6559264459647897
3.0251256281407035,0.658475612495254
3.030150753768844,0.6599527553310162
3.0351758793969847,0.6549979950205954
3.040201005025126,0.6499885804643032
3.0452261306532664,0.6447492844742054
3.050251256281407,0.6374569047065064
3.0552763819095476,0.6385513554178709
3.0603015075376883,0.6394217280543413
3.0653266331658293,0.647982943980781
3.07035175879397,0.669806666742725
3.0753768844221105,0.6858067020042892
3.080402010050251,0.6995240748315957
3.0854271356783918,0.7146162469598631
3.090452261306533,0.7403189709105122
3.0954773869346734,0.7490679362154009
3.100502512562814,0.7602192355978635
3.1055276381909547,0.764466134860793
3.1105527638190953,0.7768588488535096
3.1155778894472363,0.7861751617222462
3.120603015075377,0.7863515007336096
3.1256281407035176,0.7964894013638851
3.130653266331658,0.8173446407103921
3.135678391959799,0.8367342438014593
3.14070351758794,0.8537960651947278
3.1457286432160805,0.8736788799747879
3.150753768844221,0.9077604900220102
3.1557788944723617,0.9200328452794497
3.1608040201005023,0.9304836854142045
3.1658291457286434,0.942124897379323
3.170854271356784,0.9669935713731503
3.1758793969849246,0.981056099079966
3.180904522613065,0.99288270137061
3.185929648241206,1.0022259767557415
3.190954773869347,1.0239062893106965
3.1959798994974875,1.0330228421704915
3.201005025125628,1.040563724930386
3.2060301507537687,1.050328496977493
3.2110552763819094,1.0772828815469038
3.2160804020100504,1.090593030431609
3.221105527638191,1.106239474247778
3.2261306532663316,1.1231935310506378
3.2311557788944723,1.158162810075509
3.236180904522613,1.176057766840983
3.241206030150754,1.1963958905216117
3.2462311557788945,1.2114143383838578
3.251256281407035,1.2447443200806343
3.2562814070351758,1.2641063713097882
3.2613065326633164,1.2835184720174462
3.2663316582914574,1.304571774014753
3.271356783919598,1.350217498623833
3.2763819095477387,1.3721157182027324
3.2814070351758793,1.3937866465557058
3.2864321608040203,1.4144136421694327
3.291457286432161,1.4509287812463436
3.2964824120603016,1.4680574169241474
3.301507537688442,1.4882059083127577
3.306532663316583,1.5001063066079683
3.3115577889447234,1.5268985637182975
3.3165829145728645,1.5371060690355756
3.321608040201005,1.5402554820486762
3.3266331658291457,1.5495922234730013
3.3316582914572863,1.569923745138279
3.3366834170854274,1.581541934860407
3.341708542713568,1.5937130936429555
3.3467336683417086,1.6122023080475973
3.351758793969849,1.6399963253044199
3.35678391959799,1.6525784256624556
3.3618090452261304,1.661629592258756
3.3668341708542715,1.6690223387603296
3.371859296482412,1.676990449190752
3.3768844221105527,1.6781999482406738
3.3819095477386933,1.6801771193311734
3.3869346733668344,1.678013626627031
3.391959798994975,1.6627733253733052
3.3969849246231156,1.65715378243119
3.4020100502512562,1.6393886129585016
3.407035175879397,1.6314128822505356
3.4120603015075375,1.6119559785459403
3.4170854271356785,1.606901236675733
3.422110552763819,1.598197143510149
3.4271356783919598,1.589962520348829
3.4321608040201004,1.5730585493016462
3.4371859296482414,1.5600963915053454
3.442211055276382,1.5554620426059904
3.4472361809045227,1.552061999684613
3.4522613065326633,1.5656544320986032
3.457286432160804,1.5648378868477077
3.4623115577889445,1.5244524500511651
3.4673366834170856,1.4624817028140902
3.472361809045226,1.4437193411276308
3.477386934673367,1.4410567286144567
3.4824120603015074,1.4533803863108241
3.4874371859296485,1.4689161931961947
3.492462311557789,1.5155698024060127
3.4974874371859297,1.487710072085956
3.5025125628140703,1.4351903342431624
3.507537688442211,1.3697013644813236
3.5125628140703515,1.2694026214723997
3.5175879396984926,1.2380262017683632
3.522613065326633,1.2082943429272521
3.527638190954774,1.1887988832670564
3.5326633165829144,1.1632542687241685
3.5376884422110555,1.1538661914953572
3.542713567839196,1.1507233455235883
3.5477386934673367,1.1444495983489182
3.5527638190954773,1.1326870719708952
3.557788944723618,1.1244004311578684
3.5628140703517586,1.1153233918312662
3.5678391959798996,1.1041980378288128
3.5728643216080402,1.08337215720407
3.577889447236181,1.0698690439455663
3.5829145728643215,1.0610189014023266
3.5879396984924625,1.047206864210219
3.592964824120603,1.0199657589752706
3.5979899497487438,1.0019872138281007
3.6030150753768844,0.986611431898597
3.608040201005025,0.9752488891447147
3.6130653266331656,0.9589300792711636
3.6180904522613067,0.9538217663279654
3.6231155778894473,0.9502285602211713
3.628140703517588,0.9423609039062475
3.6331658291457285,0.933934926839124
3.6381909547738696,0.9261524901380982
3.64321608040201,0.9197398372746501
3.648241206030151,0.9160523693730616
3.6532663316582914,0.9017621366596626
3.658291457286432,0.8912293019689153
3.6633165829145726,0.8817001783764139
3.6683417085427137,0.86895498176718
3.6733668341708543,0.8494238291389051
3.678391959798995,0.8451370701909838
3.6834170854271355,0.8398082413182191
3.6884422110552766,0.836901097206235
3.693467336683417,0.8409162432252096
3.698492462311558,0.8443187239721739
3.7035175879396984,0.8478263114276414
3.708542713567839,0.8448826399926797
3.7135678391959797,0.8443717598481133
3.7185929648241207,0.8445593036418461
3.7236180904522613,0.8486973933676243
3.728643216080402,0.8511628823239415
3.7336683417085426,0.8571147063269886
3.7386934673366836,0.8567883199950849
3.7437185929648242,0.8574865327624686
3.748743718592965,0.8633931373557471
3.7537688442211055,0.876265621932642
3.758793969849246,0.883313714575405
3.7638190954773867,0.8909958213914362
3.7688442211055277,0.897944392386856
3.7738693467336684,0.9209580052993731
3.778894472361809,0.9293896532214031
3.78391959798995,0.937534166588077
3.7889447236180906,0.9492787059209745
3.7939698492462313,0.9443721736238314
3.798994974874372,0.9586593734319818
3.8040201005025125,0.9789976091921778
3.809045226130653,0.9908479319683722
3.8140703517587937,1.002438652403727
3.819095477386935,0.9975439743474972
3.8241206030150754,0.9921847875002923
3.829145728643216,0.9981410904756902
3.834170854271357,1.009587079203176
3.8391959798994977,1.0234921015923866
3.8442211055276383,1.0359196580145587
3.849246231155779,1.0468178890432662
3.8542713567839195,1.0782302551983043
3.85929648241206,1.100490030034348
3.8643216080402008,1.1166240395231513
3.869346733668342,1.1318750148978465
3.8743718592964824,1.162747839409302
3.879396984924623,1.179384227540372
3.884422110552764,1.1990566435385779
3.8894472361809047,1.2140985640424753
3.8944723618090453,1.242056718615539
3.899497487437186,1.2459870570090203
3.9045226130653266,1.2491927686258033
3.909547738693467,1.2544153289851812
3.914572864321608,1.2770757373910913
3.919597989949749,1.289942782302378
3.9246231155778895,1.3009087955775378
3.92964824120603,1.3134515060176375
3.934673366834171,1.3342864246693813
3.9396984924623117,1.3367709400570467
3.9447236180904524,1.3477251623183415
3.949748743718593,1.3536611539041077
3.9547738693467336,1.3706741974685304
3.959798994974874,1.3782901241763288
3.964824120603015,1.387050731725772
3.969849246231156,1.3827404126867053
3.9748743718592965,1.386821946841771
3.979899497487437,1.399940854179204
3.984924623115578,1.4318012524163402
3.9899497487437188,1.4705598663332273
3.9949748743718594,1.546719795765542
4.0,1.57819288306943
4.005025125628141,1.6075377525874783
4.010050251256281,1.6221716018686185
4.015075376884422,1.6346082880170407
4.0201005025125625,1.635809477147629
