0.3764705882352941,99.26937167906779
0.38235294117647056,99.1974009435853
0.38823529411764707,99.09553169114767
0.3941176470588235,99.07871753778248
0.4,99.07744835890732
0.40588235294117647,99.11004830720715
0.4117647058823529,99.27248872459252
0.4176470588235294,99.37889486215114
0.4235294117647059,99.48084861681342
0.4294117647058823,99.58582310054213
0.43529411764705883,99.78903422151471
0.4411764705882353,99.86859767644847
0.44705882352941173,99.94354391579394
0.45294117647058824,99.99504865541017
0.4588235294117647,100.04511145336214
0.4647058823529412,100.04869071797799
0.47058823529411764,100.04079052085707
0.4764705882352941,100.02681301250303
0.4823529411764706,99.98888805678435
0.48823529411764705,99.96434945246642
0.49411764705882355,99.94849710928295
0.5,99.93586709824442
0.5058823529411764,99.94090237163749
0.5117647058823529,99.96459074218775
0.5176470588235293,100.00086181117766
0.5235294117647059,100.0585882377167
0.5294117647058824,100.2140120244346
0.5352941176470588,100.28977306642398
0.5411764705882353,100.3561163413966
0.5470588235294117,100.40682884275155
0.5529411764705883,100.47532120127359
0.5588235294117647,100.49796893365138
0.5647058823529412,100.50952412566238
0.5705882352941176,100.53040690978186
0.5764705882352941,100.55830871312239
0.5823529411764706,100.56228651576342
0.5882352941176471,100.56024038473565
0.5941176470588235,100.55025329576816
0.6,100.56829225758851
0.6058823529411764,100.607883237997
0.611764705882353,100.6586258120601
0.6176470588235294,100.7434027752678
0.6235294117647059,100.93280312976155
0.6294117647058823,101.03618939781431
0.6352941176470588,101.151980256151
0.6411764705882352,101.27957596088385
0.6470588235294118,101.53589963611192
0.6529411764705882,101.66000986779208
0.6588235294117647,101.76928413415163
0.6647058823529411,101.86890730362622
0.6705882352941176,102.02249872550523
0.6764705882352942,102.07530200515639
0.6823529411764706,102.1137474144413
0.6882352941176471,102.14375006995037
0.6941176470588235,102.17649293569555
0.7,102.19247861247689
0.7058823529411764,102.20220890662557
0.711764705882353,102.22515290823364
0.7176470588235294,102.29109295474069
0.7235294117647059,102.33134111770805
0.7294117647058823,102.36108253440409
0.7352941176470588,102.39617317051783
0.7411764705882353,102.43776388043388
0.7470588235294118,102.45597136543778
0.7529411764705882,102.46667408722253
0.7588235294117647,102.48161510652184
0.7647058823529411,102.52693754560221
0.7705882352941177,102.5625195844534
0.7764705882352941,102.61131330680819
0.7823529411764706,102.6605160693005
0.788235294117647,102.78791203747372
0.7941176470588235,102.8609321232554
0.8,102.94093197189345
0.8058823529411765,103.02076587276332
0.8117647058823529,103.16583204145691
0.8176470588235294,103.23423219432983
0.8235294117647058,103.30028109929823
0.8294117647058823,103.3622592960912
0.8352941176470589,103.49008158668086
0.8411764705882353,103.54336444816053
0.8470588235294118,103.58638781029853
0.8529411764705882,103.62603549785211
0.8588235294117647,103.7009457023802
0.8647058823529412,103.7404178139962
0.8705882352941177,103.79178788181822
0.8764705882352941,103.85506540936068
0.8823529411764706,104.01999913225139
0.888235294117647,104.12258919184796
0.8941176470588235,104.2277895436877
0.9,104.33913060643178
0.9058823529411765,104.55539860451306
0.9117647058823529,104.65017968007666
0.9176470588235294,104.74333099793006
0.9235294117647058,104.82893888689205
0.9294117647058824,104.9445578814921
0.9352941176470588,104.98387363437683
0.9411764705882353,105.00628453094349
0.9470588235294117,105.01860091474214
0.9529411764705882,105.00105244368822
0.9588235294117647,104.97456353071502
0.9647058823529412,104.94221376362944
0.9705882352941176,104.89802390961025
0.9764705882352941,104.79110656328338
0.9823529411764705,104.725828516519
0.9882352941176471,104.65885335141077
0.9941176470588236,104.58850565250957
1.0,104.44869249136113
1.005050505050505,104.37670878375651
1.0101010101010102,104.2937347037861
1.0151515151515151,104.20062924453973
1.02020202020202,104.00180854502105
1.0252525252525253,103.89184551170713
1.0303030303030303,103.78104514796067
1.0353535353535355,103.67112041955667
1.0404040404040404,103.43520908116167
1.0454545454545454,103.3219663281111
1.0505050505050506,103.20961157350534
1.0555555555555556,103.0981751688251
1.0606060606060606,102.87471556920931
1.0656565656565657,102.76764975952324
1.0707070707070707,102.66913274324673
1.0757575757575757,102.57401805846523
1.0808080808080809,102.39577774144855
1.0858585858585859,102.3108557059769
1.0909090909090908,102.23024202165816
1.095959595959596,102.15390728216266
1.101010101010101,102.01999323305277
1.106060606060606,101.96237696827892
1.1111111111111112,101.90237027248604
1.1161616161616161,101.84818833348889
1.121212121212121,101.73568888828346
1.1262626262626263,101.67554630437716
1.1313131313131313,101.61872904695157
1.1363636363636365,101.56105983017264
1.1414141414141414,101.44821700747421
1.1464646464646464,101.39631698024375
1.1515151515151516,101.3554008273436
1.1565656565656566,101.31450583555049
1.1616161616161615,101.24615031801049
1.1666666666666667,101.22388562879992
1.1717171717171717,101.212615385559
1.176767676767677,101.20811780226892
1.1818181818181819,101.2202006174655
1.1868686868686869,101.23678853199321
1.191919191919192,101.26101516919879
1.196969696969697,101.29205346300247
1.202020202020202,101.36593088735292
1.2070707070707072,101.41554307417586
1.2121212121212122,101.46180472116227
1.2171717171717171,101.51328713116813
1.2222222222222223,101.6151980751105
1.2272727272727273,101.66902283258146
1.2323232323232323,101.72189896750614
1.2373737373737375,101.77159228896538
1.2424242424242424,101.86639593740937
1.2474747474747474,101.91766125569018
1.2525252525252526,101.97141126908892
1.2575757575757576,102.02618601152683
1.2626262626262625,102.13242988272793
1.2676767676767677,102.18587324004397
1.2727272727272727,102.24529002763738
1.2777777777777777,102.30479113676003
1.2828282828282829,102.43120846594273
1.2878787878787878,102.50231370854581
1.2929292929292928,102.5684011492453
1.297979797979798,102.63972469935256
1.303030303030303,102.78616628267322
1.3080808080808082,102.86543346928343
1.3131313131313131,102.94067159253383
1.3181818181818183,103.01919221222118
1.3232323232323233,103.16927262898311
1.3282828282828283,103.23988067681454
1.3333333333333335,103.30298813243661
1.3383838383838385,103.35763125407954
1.3434343434343434,103.4625814365155
1.3484848484848486,103.50939026187515
1.3535353535353536,103.55223358011837
1.3585858585858586,103.58405782280907
1.3636363636363638,103.65259701264632
1.3686868686868687,103.68264112566165
1.3737373737373737,103.70571839564398
1.378787878787879,103.72483692137483
1.3838383838383839,103.76897675778439
1.3888888888888888,103.7889545874487
1.393939393939394,103.80498115004305
1.398989898989899,103.81659361030081
1.404040404040404,103.8437307994906
1.4090909090909092,103.84303827200071
1.4141414141414141,103.84246000208078
1.4191919191919191,103.83340948218685
1.4242424242424243,103.79539646834544
1.4292929292929293,103.76643981010506
1.4343434343434343,103.74122374418974
1.4393939393939394,103.71251745556619
1.4444444444444444,103.66273509272105
1.4494949494949496,103.64662847174328
1.4545454545454546,103.64922375038859
1.4595959595959596,103.66327410219334
1.4646464646464648,103.70668191145798
1.4696969696969697,103.72868575761261
1.474747474747475,103.7480877849662
1.47979797979798,103.77158340327567
1.4848484848484849,103.84307693038939
1.48989898989899,103.88709354015016
1.494949494949495,103.93847613903895
1.5,104.00126991373081
1.5050505050505052,104.13432961475915
1.5101010101010102,104.20457109156845
1.5151515151515151,104.28345825640871
1.5202020202020203,104.35381362069973
1.5252525252525253,104.50835878206432
1.5303030303030303,104.58953734398764
1.5353535353535355,104.67748999268078
1.5404040404040404,104.76943349237695
1.5454545454545454,104.96692975840422
1.5505050505050506,105.06576123725546
1.5555555555555556,105.16392033682573
1.5606060606060606,105.2582046205165
1.5656565656565657,105.44619970474521
1.5707070707070707,105.53524915915654
1.5757575757575757,105.62343465352416
1.5808080808080809,105.7070200348953
1.5858585858585859,105.87044310097303
1.5909090909090908,105.94098110134428
1.595959595959596,106.01158009507223
1.6010101010101012,106.08134728606314
1.606060606060606,106.21541100249094
1.6111111111111112,106.27986913313666
1.6161616161616164,106.34338862495686
1.621212121212121,106.40801323273834
1.6262626262626263,106.53750050394487
1.6313131313131315,106.60626295325636
1.6363636363636365,106.6751027103984
1.6414141414141414,106.74414440761197
1.6464646464646466,106.95601448657716
1.6515151515151516,107.02332942633049
1.6565656565656566,107.08691431588211
1.6616161616161618,107.2182422370858
1.6666666666666667,107.27358390620464
1.6717171717171717,107.32979736634022
1.676767676767677,107.38524058840095
1.6818181818181819,107.48401110047745
1.6868686868686869,107.53193078895649
1.691919191919192,107.57600135271741
1.696969696969697,107.61243663930686
1.702020202020202,107.68624174533414
1.7070707070707072,107.71580590419799
1.7121212121212122,107.74084032166304
1.7171717171717171,107.76357923814203
1.7222222222222223,107.79757261030633
1.7272727272727273,107.8089296242148
1.7323232323232323,107.8164212787029
1.7373737373737375,107.82004740956145
1.7424242424242427,107.82749688036338
1.7474747474747474,107.83901163607307
1.7525252525252526,107.84286420652882
1.7575757575757578,107.85528935277951
1.7626262626262625,107.88791209800345
1.7676767676767677,107.90810861181829
1.772727272727273,107.9322295686363
1.7777777777777777,107.9610110325023
1.7828282828282829,108.03096693860084
1.787878787878788,108.06760934223959
1.792929292929293,108.10510236531755
1.797979797979798,108.14641676193423
1.8030303030303032,108.24923271708688
1.8080808080808082,108.29533643946435
1.8131313131313131,108.3484435824667
1.8181818181818183,108.40619845207327
1.8232323232323233,108.51727463967649
1.8282828282828283,108.57131112813062
1.8333333333333335,108.62158120193571
1.8383838383838385,108.66417596627367
1.8434343434343434,108.74257274184092
1.8484848484848486,108.77375864230922
1.8535353535353536,108.80567176073187
1.8585858585858586,108.8336884240804
1.8636363636363638,108.87466696545657
1.8686868686868687,108.8919635766446
1.8737373737373737,108.90172679332105
1.878787878787879,108.9115189132054
1.8838383838383839,108.92364370813702
1.8888888888888888,108.93043937666741
1.893939393939394,108.92904373012081
1.8989898989898992,108.93539507534533
1.904040404040404,108.93982982890131
1.9090909090909092,108.94630169440231
1.9141414141414144,108.95145673586065
1.9191919191919191,108.95270430276955
1.9242424242424243,108.94386685935025
1.9292929292929295,108.92982582452693
1.9343434343434345,108.91052519245255
1.9393939393939394,108.89193551723388
1.9444444444444446,108.849806517819
1.9494949494949496,108.8262794180118
1.9545454545454546,108.79972526034435
1.9595959595959598,108.77695861950335
1.9646464646464648,108.73538894275055
1.9696969696969697,108.72407246178778
1.974747474747475,108.71771255232164
1.97979797979798,108.71477371549794
1.9848484848484849,108.73285289091591
1.98989898989899,108.74989913448634
1.994949494949495,108.78213529306183
2.0,108.81480174009474
2.00507614213198,108.89568631838644
2.010152284263959,108.94794532777178
2.015228426395939,109.0044047383192
2.020304568527919,109.06173987690687
2.0253807106598987,109.19128684942636
2.030456852791878,109.26449234861639
2.035532994923858,109.33794967262199
2.0406091370558377,109.41511341695546
2.045685279187817,109.58160351152108
2.050761421319797,109.66320606147654
2.0558375634517767,109.75277570486091
2.0609137055837565,109.8348887285511
2.065989847715736,109.99930773983863
2.0710659898477157,110.06981179712267
2.0761421319796955,110.14417913487446
2.081218274111675,110.21107305747307
2.0862944162436547,110.32909071001849
2.0913705583756346,110.38020174081413
2.0964467005076144,110.42849277684977
2.1015228426395938,110.46821804967952
2.1065989847715736,110.54475251062728
2.1116751269035534,110.58513765336998
2.116751269035533,110.61861281529787
2.1218274111675126,110.66003683492487
2.1269035532994924,110.73638599727491
2.1319796954314723,110.77496927316733
2.1370558375634516,110.81733539471975
2.1421319796954315,110.86058012252327
2.1472081218274113,110.95135605613936
2.1522842639593907,110.99954803632339
2.1573604060913705,111.04077050321162
2.1624365482233503,111.07826886551608
2.16751269035533,111.15151893951011
2.1725888324873095,111.18331500855386
2.1776649746192893,111.20814873984871
2.182741116751269,111.23281205774916
2.1878172588832485,111.26771377531995
2.1928934010152283,111.2779187418114
2.197969543147208,111.28067584539795
2.203045685279188,111.28713834344077
2.2081218274111674,111.27346861497202
2.213197969543147,111.26869816507029
2.218274111675127,111.25986236426125
2.2233502538071064,111.2482192379248
2.228426395939086,111.22334167233392
2.233502538071066,111.21180592317168
2.238578680203046,111.19955905822627
2.2436548223350252,111.16130489276395
2.248730964467005,111.14632788691759
2.253807106598985,111.13623461957715
2.2588832487309647,111.11728275365442
2.263959390862944,111.09227346357797
2.269035532994924,111.07084328493912
2.2741116751269037,111.0572681639846
2.279187817258883,111.03222784769505
2.284263959390863,110.97889124684284
2.2893401015228427,110.94997838766025
2.2944162436548226,110.88862919011424
2.299492385786802,110.82387431801277
2.3045685279187818,110.78733959640158
2.3096446700507616,110.75899087665344
2.314720812182741,110.72639616372575
2.3197969543147208,110.6652378758586
2.3248730964467006,110.641049434546
2.3299492385786804,110.61988701013217
2.33502538071066,110.60360041011226
2.3401015228426396,110.59437854836095
2.3451776649746194,110.59414079335725
2.350253807106599,110.59804834338237
2.3553299492385786,110.61010814407601
2.3604060913705585,110.64149799491034
2.3654822335025383,110.66598089764004
2.3705583756345177,110.69058290705061
2.3756345177664975,110.71530425373794
2.3807106598984773,110.76187651741085
2.3857868020304567,110.78695756210622
2.3908629441624365,110.80486735914292
2.3959390862944163,110.82166580843165
2.401015228426396,110.83991234627645
2.4060913705583755,110.8404761132149
2.4111675126903553,110.84469154166557
2.416243654822335,110.84134512619006
2.4213197969543145,110.82153065895507
2.4263959390862944,110.81305480542692
2.431472081218274,110.80018173747925
2.436548223350254,110.78737359791829
2.4416243654822334,110.76381393748507
2.446700507614213,110.7575203148396
2.451776649746193,110.75164474341067
2.4568527918781724,110.74618716161703
2.4619289340101522,110.74270460134457
2.467005076142132,110.7454125385845
2.472081218274112,110.74780630961233
2.4771573604060912,110.75474270891395
2.482233502538071,110.76404910796366
2.487309644670051,110.76702782300008
2.4923857868020303,110.76869231743144
2.49746192893401,110.76765024764765
2.50253807106599,110.75183510998384
2.5076142131979697,110.74016693023259
2.512690355329949,110.7289141129513
2.517766497461929,110.71318962645157
2.5228426395939088,110.67593095022222
2.527918781725888,110.65749499639196
2.532994923857868,110.64320684692598
2.5380710659898478,110.61991085248943
2.5431472081218276,110.58758397498488
2.548223350253807,110.57505631533228
2.553299492385787,110.55841708710649
2.5583756345177666,110.54631015304442
2.563451776649746,110.52936109985737
2.568527918781726,110.51729903662407
2.5736040609137056,110.51698921264284
2.5786802030456855,110.51669214356876
2.583756345177665,110.52559271374847
2.5888324873096447,110.53438991218266
2.5939086294416245,110.53827198536682
2.598984771573604,110.54710174867309
2.6040609137055837,110.56399618373115
2.6091370558375635,110.57554627086942
2.6142131979695433,110.57908997256337
2.6192893401015227,110.59066494114963
2.6243654822335025,110.60849505028608
2.6294416243654823,110.61969283744118
2.6345177664974617,110.6263671003844
2.6395939086294415,110.63117143417098
2.6446700507614214,110.63625955583466
2.649746192893401,110.63654211272795
2.6548223350253806,110.63682710264881
2.6598984771573604,110.63257802847858
2.66497461928934,110.62102263775093
2.6700507614213196,110.60876317605003
2.6751269035532994,110.59238127005304
2.6802030456852792,110.58012792299955
2.685279187817259,110.55456429859562
2.6903553299492384,110.5408379364635
2.6954314720812182,110.53165426684019
2.700507614213198,110.5224728485553
2.7055837563451774,110.50717369345922
2.7106598984771573,110.49799679474296
2.715736040609137,110.49187924746055
2.720812182741117,110.48989169881955
2.7258883248730963,110.4859207779497
2.730964467005076,110.48393803804956
2.736040609137056,110.48195772872963
2.7411167512690353,110.48452371284462
2.746192893401015,110.47751593334839
2.751269035532995,110.47248802455096
2.7563451776649748,110.47051707019862
2.761421319796954,110.46549403303771
2.766497461928934,110.4615594711418
2.771573604060914,110.45504468021703
2.776649746192893,110.45654332763526
2.781725888324873,110.45003078369987
2.786802030456853,110.45566985633994
2.7918781725888326,110.45261964743528
2.796954314720812,110.45716985233273
2.802030456852792,110.4567585891556
2.8071065989847717,110.4608979221027
2.812182741116751,110.46394790242175
2.817258883248731,110.46394790242175
2.8223350253807107,110.46849818698188
2.8274111675126905,110.47609792017937
2.83248730964467,110.47154767552001
2.8375634517766497,110.47459735300356
2.8426395939086295,110.4685474897153
2.847715736040609,110.45645003838429
2.8527918781725887,110.44626602059265
2.8578680203045685,110.43112298543885
2.8629441624365484,110.42358340760035
2.8680203045685277,110.3876848000366
2.8730964467005076,110.37147559535104
2.8781725888324874,110.35486002308477
2.8832487309644668,110.34172068708371
2.8883248730964466,110.30786324589313
2.8934010152284264,110.29433379088785
2.8984771573604062,110.28163938340903
2.9035532994923856,110.26853920125401
2.9086294416243654,110.24996928745348
2.9137055837563453,110.24143185353572
2.9187817258883246,110.23290031722243
2.9238578680203045,110.2233258275573
2.9289340101522843,110.20978854368944
2.934010152284264,110.20128714551464
2.9390862944162435,110.18867649666937
2.9441624365482233,110.16888513627222
2.949238578680203,110.11677306859188
2.9543147208121825,110.08940255307859
2.9593908629441623,110.0575127000857
2.964467005076142,110.02563397542049
2.969543147208122,109.94524741223954
2.9746192893401013,109.90169373321746
2.979695431472081,109.86124133893637
2.984771573604061,109.8177189144575
2.9898477157360404,109.72167447494394
2.99492385786802,109.6705852474108
3.0,109.62260340847178
3.005128205128205,109.57154502712511
3.01025641025641,109.46495344112205
3.0153846153846153,109.41393787692853
3.0205128205128204,109.36559527453785
3.0256410256410255,109.31460814743225
3.0307692307692307,109.21364240597569
3.0358974358974358,109.16720550125015
3.041025641025641,109.11272188009684
3.046153846153846,109.06135189175752
3.051282051282051,108.95383449210611
3.056410256410256,108.89938820295399
3.0615384615384613,108.83828427243792
3.066666666666667,108.77578761938476
3.071794871794872,108.64725311801237
3.076923076923077,108.58571511817199
3.082051282051282,108.51828810441366
3.0871794871794873,108.45491569755741
3.0923076923076924,108.32552742113671
3.0974358974358975,108.2652884454693
3.1025641025641026,108.20055814177535
3.1076923076923078,108.14033492713348
3.112820512820513,108.01991293748657
3.117948717948718,107.95521745851451
3.123076923076923,107.89502679234877
3.128205128205128,107.83842721168821
3.1333333333333333,107.71854582894402
3.1384615384615384,107.65525903410608
3.1435897435897435,107.59556674668092
3.1487179487179486,107.53678230388083
3.1538461538461537,107.4187913423096
3.158974358974359,107.36361796805974
3.164102564102564,107.30531510639115
3.169230769230769,107.2501540849213
3.174358974358974,107.14928578706196
3.1794871794871793,107.09909291158105
3.184615384615385,107.04890645802148
3.18974358974359,107.00367669817855
3.194871794871795,106.90916020670173
3.2,106.86394979662037
3.2051282051282053,106.8187460744838
3.2102564102564104,106.76993517057673
3.2153846153846155,106.6764159903091
3.2205128205128206,106.63571729382839
3.2256410256410257,106.59054829977717
3.230769230769231,106.54671563715667
3.235897435897436,106.4564114798491
3.241025641025641,106.415744525468
3.246153846153846,106.36613674810597
3.2512820512820513,106.3210104913878
3.2564102564102564,106.22714539153017
3.2615384615384615,106.18204016027838
3.2666666666666666,106.1293173307725
3.2717948717948717,106.0805865763491
3.276923076923077,105.97915521105894
3.282051282051282,105.92728312271461
3.287179487179487,105.879059267516
3.292307692307692,105.83035242378173
3.2974358974358973,105.73790980087021
3.3025641025641024,105.69733530458885
3.3076923076923075,105.65311271897366
3.3128205128205126,105.61651909819199
3.3179487179487177,105.5393755753444
3.3230769230769233,105.50279480024399
3.3282051282051284,105.4706809506134
3.3333333333333335,105.43410696443505
3.3384615384615386,105.36939430944996
3.3435897435897437,105.33282964799199
3.348717948717949,105.2970647430764
3.353846153846154,105.26496658327814
3.358974358974359,105.18818806056106
3.364102564102564,105.15113431027652
3.3692307692307693,105.11854308520336
3.3743589743589744,105.07832634229787
3.3794871794871795,104.99660670158127
3.3846153846153846,104.95510477332213
3.3897435897435897,104.91806505202698
3.394871794871795,104.87340008560003
3.4,104.7971781308428
3.405128205128205,104.76511403237448
3.41025641025641,104.72620103874888
3.4153846153846152,104.6941406575554
3.4205128205128204,104.62496958676931
3.4256410256410255,104.59497235289805
3.430769230769231,104.56420464487373
3.435897435897436,104.53421012562943
3.4410256410256412,104.47473732739104
3.4461538461538463,104.44526134867145
3.4512820512820515,104.41527115148905
3.4564102564102566,104.38896736990037
3.4615384615384617,104.32376656207329
3.466666666666667,104.29301133701094
3.471794871794872,104.2590888655104
3.476923076923077,104.2238816097639
3.482051282051282,104.15082583951337
3.4871794871794872,104.11169407223298
3.4923076923076923,104.07204258137455
3.4974358974358974,104.03291917640455
3.5025641025641026,103.95861301645971
3.5076923076923077,103.92267286065264
3.5128205128205128,103.88409605109028
3.517948717948718,103.84944830234895
3.523076923076923,103.77888744609923
3.528205128205128,103.74478591997816
3.533333333333333,103.71333052443545
3.5384615384615383,103.68187936586163
3.5435897435897434,103.61635512731371
3.5487179487179485,103.58228282563051
3.5538461538461537,103.54640285906238
3.5589743589743588,103.51815356318167
3.564102564102564,103.45513371004265
3.569230769230769,103.42744865829319
3.574358974358974,103.39922513012013
3.5794871794871796,103.37155487945826
3.5846153846153848,103.31179288964468
3.58974358974359,103.287328101112
3.594871794871795,103.2628726110763
3.6,103.23524444060769
3.605128205128205,103.19082075477658
3.6102564102564103,103.17140078434937
3.6153846153846154,103.13147224811624
3.6205128205128205,103.10182398151524
3.6256410256410256,103.07402237288628
3.6307692307692307,103.06172656195763
3.635897435897436,103.0410265996159
3.641025641025641,103.02875339937987
3.646153846153846,103.02411537068805
3.651282051282051,103.015719876697
3.6564102564102563,103.00271155722743
3.6615384615384614,102.9975272053776
3.6666666666666665,102.98972971695513
3.6717948717948716,102.98136230242017
3.676923076923077,102.96841714862506
3.6820512820512823,102.9600656545899
3.6871794871794874,102.94729086825855
3.6923076923076925,102.9427297498049
3.6974358974358976,102.92664946814782
3.7025641025641027,102.92211209091575
3.707692307692308,102.91379378707872
3.712820512820513,102.91369537997272
3.717948717948718,102.9090956394527
3.723076923076923,102.905224425876
3.7282051282051283,102.90515298775834
3.7333333333333334,102.90508825727576
3.7384615384615385,102.90560047494574
3.7435897435897436,102.90677023021432
3.7487179487179487,102.8997205177095
3.753846153846154,102.89588109819569
3.758974358974359,102.89323234465378
3.764102564102564,102.88940481930949
3.769230769230769,102.88497860905811
3.7743589743589743,102.87734271250278
3.7794871794871794,102.86971673098225
3.7846153846153845,102.86590853698405
3.7897435897435896,102.85768898593933
3.7948717948717947,102.85067922136697
3.8,102.83426164160413
3.805128205128205,102.83047564228598
3.81025641025641,102.81906717870044
3.815384615384615,102.81528774278623
3.8205128205128203,102.79950200260495
3.8256410256410254,102.78810790371064
3.830769230769231,102.78434416771778
3.835897435897436,102.76924263847735
3.841025641025641,102.76606970639686
3.8461538461538463,102.76611235883921
3.8512820512820514,102.76615827419896
3.8564102564102565,102.77009179357508
3.8615384615384616,102.77335984015076
3.8666666666666667,102.77341386038873
3.871794871794872,102.77025111788608
3.876923076923077,102.7735840446254
3.882051282051282,102.7736445254152
3.887179487179487,102.7807707044375
3.8923076923076922,102.78349424982352
3.8974358974358974,102.78356276535462
3.9025641025641025,102.78685375421952
3.9076923076923076,102.7939231326545
3.9128205128205127,102.80051531757445
3.917948717948718,102.80758874609526
3.9230769230769234,102.80766740381242
3.9282051282051285,102.81537451384102
3.9333333333333336,102.82575728557885
3.9384615384615387,102.83283719376054
3.943589743589744,102.837325913323
3.948717948717949,102.84440707889638
3.953846153846154,102.85661533520434
3.958974358974359,102.864333916972
3.9641025641025642,102.86819387062587
3.9692307692307693,102.8803164015485
3.9743589743589745,102.89190177047992
3.9794871794871796,102.89962708889324
3.9846153846153847,102.90671774954684
3.98974358974359,102.91884531949772
3.994871794871795,102.94193345017108
