1.2010050251256281,91.64723045217718
1.2060301507537687,90.99702563233335
1.2110552763819096,90.31307053884893
1.2160804020100502,89.5974411041291
1.221105527638191,88.00256736307243
1.2261306532663316,87.09302792380538
1.2311557788944723,86.12680815850277
1.236180904522613,85.13146398582079
1.2412060301507537,83.08772363927235
1.2462311557788945,82.03479866571433
1.2512562814070352,80.94908098531698
1.2562814070351758,79.82864421956924
1.2613065326633166,77.5196720073855
1.2663316582914572,76.31980784349778
1.271356783919598,75.09798134132464
1.2763819095477387,73.8602733471864
1.2814070351758793,71.3620262316361
1.2864321608040201,70.10283310187003
1.2914572864321607,68.83798306670792
1.2964824120603016,67.56384561168765
1.3015075376884422,65.02186746687346
1.3065326633165828,63.77372128945898
1.3115577889447236,62.59847489335769
1.3165829145728642,61.451158278490226
1.321608040201005,59.44144333069837
1.3266331658291457,58.62892981794959
1.3316582914572863,57.94061141395449
1.3366834170854272,57.3812176264665
1.3417085427135678,56.72765277766656
1.3467336683417086,56.65575185221201
1.3517587939698492,56.79070814079039
1.3567839195979898,57.184714565549676
1.3618090452261307,58.91921951876812
1.3668341708542713,60.35529773902147
1.3718592964824121,62.21193301763697
1.3768844221105527,64.51514936911867
1.3819095477386933,70.72802260461118
1.3869346733668342,74.77453114006113
1.391959798994975,79.41560159725519
1.3969849246231156,84.48371291996051
1.4020100502512562,94.95430233945096
1.4070351758793969,100.10597533600155
1.4120603015075377,105.28351773189824
1.4170854271356785,110.44944233552495
1.4221105527638191,120.75147753420876
1.4271356783919598,125.87841512587116
1.4321608040201004,130.86998243509737
1.4371859296482412,135.42432088276743
1.442211055276382,140.5557868998769
1.4472361809045227,140.76727071645445
1.4522613065326633,140.02842791035195
1.457286432160804,138.79845998052292
1.4623115577889447,135.26832993141517
1.4673366834170856,133.33108991593025
1.4723618090452262,131.6190687192339
1.4773869346733668,130.6601558024593
1.4824120603015074,127.74623454667085
1.4874371859296482,125.51199192720337
1.492462311557789,123.10657082351148
1.4974874371859297,121.0768755154538
1.5025125628140703,117.76755305232294
1.507537688442211,116.03394810034494
1.5125628140703518,114.28222671213771
1.5175879396984926,112.57971814154043
1.5226130653266332,109.58799531634243
1.5276381909547738,109.07202502928412
1.5326633165829144,108.95744483024981
1.5376884422110553,108.8735335275713
1.542713567839196,108.58725244423403
1.5477386934673367,108.44609604820882
1.5527638190954773,108.24756997016678
1.557788944723618,107.98289036590802
1.5628140703517588,107.34573505073895
1.5678391959798996,106.95265499820924
1.5728643216080402,106.44860803356296
1.5778894472361809,105.90064923920916
1.5829145728643215,104.48054662485173
1.5879396984924623,103.60150181647285
1.5929648241206031,102.77189930581318
1.5979899497487438,101.97287202989007
1.6030150753768844,100.40531085786155
1.608040201005025,99.66156317478514
1.6130653266331658,98.97092220761806
1.6180904522613067,98.3152887740961
1.6231155778894473,97.12645577311518
1.6281407035175879,96.6021958801435
1.6331658291457285,96.11881188601791
1.6381909547738693,95.65569183248232
1.6432160804020102,94.68616516294739
1.6482412060301508,94.16283534233013
1.6532663316582914,93.62054108938354
1.658291457286432,93.05608175262446
1.6633165829145728,91.76281672595253
1.6683417085427137,91.03891311681885
1.6733668341708543,90.25949325187867
1.678391959798995,89.41602953566495
1.6834170854271355,87.56514981709323
1.6884422110552764,86.5730151970995
1.6934673366834172,85.53711356862775
1.6984924623115578,84.45958035006664
1.7035175879396984,82.19596955398656
1.708542713567839,81.00846486586461
1.7135678391959799,79.77948890794902
1.7185929648241207,78.51709839197407
1.7236180904522613,75.9024098374252
1.728643216080402,74.55713947966028
1.7336683417085426,73.19098394635168
1.7386934673366834,71.81856150658139
1.7437185929648242,69.11153005431571
1.7487437185929648,67.79944411850366
1.7537688442211055,66.52337149827397
1.7587939698492463,65.28981639876622
1.763819095477387,62.87043831589433
1.7688442211055277,61.818054877405885
1.7738693467336684,60.9184525003705
1.778894472361809,60.15280494299179
1.7839195979899498,59.062746376563865
1.7889447236180904,58.754301913558514
1.7939698492462313,58.659989765562464
1.7989949748743719,58.84457550818983
1.8040201005025125,60.178329316348304
1.8090452261306533,61.38407586136777
1.814070351758794,62.96213576527368
1.8190954773869348,64.91233841662832
1.8241206030150754,70.26327765627306
1.829145728643216,73.92484625308455
1.8341708542713568,78.25142458717957
1.8391959798994975,83.09307847519823
1.8442211055276383,93.46104818817759
1.849246231155779,98.66498603211369
1.8542713567839195,103.80633820732801
1.8592964824120604,108.9742386114185
1.864321608040201,119.42945370701874
1.8693467336683418,124.70563160497198
1.8743718592964824,129.8953421510967
1.879396984924623,134.73768825201876
1.8844221105527639,141.3052285746472
1.8894472361809045,142.04933117302673
1.8944723618090453,141.53236811299035
1.899497487437186,140.36560081236925
1.9045226130653266,136.61308063748743
1.9095477386934674,134.44452773303718
1.914572864321608,132.32739130846542
1.9195979899497488,130.82675827075823
1.9246231155778895,128.67621645051838
1.92964824120603,127.03171443664694
1.934673366834171,124.79544649308689
1.9396984924623115,122.72634033783194
1.9447236180904524,119.82632617696598
1.949748743718593,118.4753592999817
1.9547738693467336,116.97655777801437
1.9597989949748744,115.4828827647872
1.964824120603015,112.14500459542387
1.9698492462311559,111.0280544490466
1.9748743718592965,110.45543553016918
1.979899497487437,110.1984513015164
1.984924623115578,109.90437669050917
1.9899497487437188,109.79042759270676
1.9949748743718594,109.62775517521067
2.0,109.39718896092643
2.00507614213198,108.69782708574591
2.010152284263959,108.24752721148855
2.015228426395939,107.77146228392233
2.020304568527919,107.25945066305886
2.0253807106598987,106.14762791160227
2.030456852791878,105.62521588854324
2.035532994923858,105.18173380054695
2.0406091370558377,104.5793796642621
2.045685279187817,103.13355332105583
2.050761421319797,102.5401047781317
2.0558375634517767,102.01462634064242
2.0609137055837565,101.51512248929961
2.065989847715736,100.63974182893598
2.0710659898477157,100.25356242581522
2.0761421319796955,99.89012777193254
2.081218274111675,99.54229406435115
2.0862944162436547,98.91585922155473
2.0913705583756346,98.60421296220292
2.0964467005076144,98.27858441060867
2.1015228426395938,97.89182386063777
2.1065989847715736,97.0629164856462
2.1116751269035534,96.61747882577036
2.116751269035533,96.1513624133218
2.1218274111675126,95.65616325315798
2.1269035532994924,94.52856111261404
2.1319796954314723,93.91314791613402
2.1370558375634516,93.2615626290416
2.1421319796954315,92.56891951039893
2.1472081218274113,91.17145590580493
2.1522842639593907,90.52669948644451
2.1573604060913705,89.91705304819615
2.1624365482233503,89.32817678633218
2.16751269035533,88.14533013082357
2.1725888324873095,87.52908200064913
2.1776649746192893,86.88660514295479
2.182741116751269,86.2211733842721
2.1878172588832485,84.76864980311025
2.1928934010152283,83.98130030398207
2.197969543147208,83.16101575614525
2.203045685279188,82.32509003557001
2.2081218274111674,80.61699717083064
2.213197969543147,79.71951554925417
2.218274111675127,78.79435714953057
2.2233502538071064,77.84107566155136
2.228426395939086,75.8571424253698
2.233502538071066,74.78331780909562
2.238578680203046,73.69953828022201
2.2436548223350252,72.69363273834884
2.248730964467005,70.9338609743365
2.253807106598985,70.19248908310288
2.2588832487309647,69.55132969178968
2.263959390862944,69.04408461499877
2.269035532994924,68.5469680573853
2.2741116751269037,68.7169107222163
2.279187817258883,69.20384648057727
2.284263959390863,70.04904210536554
2.2893401015228427,75.25423498112636
2.2944162436548226,77.96634135797085
2.299492385786802,81.1913472587095
2.3045685279187818,89.09584872504412
2.3096446700507616,93.61381722823783
2.314720812182741,98.27545918554299
2.3197969543147208,102.89767021701378
2.3248730964467006,111.89289342979762
2.3299492385786804,116.17664444983198
2.33502538071066,120.27013787716196
2.3401015228426396,124.05696510231711
2.3451776649746194,129.68314236262538
2.350253807106599,131.14234086810373
2.3553299492385786,131.8623034631866
2.3604060913705585,132.07447080311496
2.3654822335025383,130.78346363733326
2.3705583756345177,129.12251056533168
2.3756345177664975,126.6641141747673
2.3807106598984773,123.71132054750933
2.3857868020304567,118.92689000579098
2.3908629441624365,117.64102663506199
2.3959390862944163,116.65924126836077
2.401015228426396,116.08724216940493
2.4060913705583755,114.89586968840715
2.4111675126903553,114.0285946789877
2.416243654822335,113.47428466931194
2.4213197969543145,112.87891282282557
2.4263959390862944,111.18640287736649
2.431472081218274,110.47265415948443
2.436548223350254,109.83384274529509
2.4416243654822334,109.38099623911489
2.446700507614213,108.92121981124946
2.451776649746193,108.68082873432544
2.4568527918781724,108.28484131735806
2.4619289340101522,107.77909820171689
2.467005076142132,106.64994930251301
2.472081218274112,106.13414543233657
2.4771573604060912,105.66567522654228
2.482233502538071,105.26177216205882
2.487309644670051,104.40112618712013
2.4923857868020303,103.91742915395102
2.49746192893401,103.47580874267311
2.50253807106599,103.13933683325216
2.5076142131979697,102.6121926398035
2.512690355329949,102.34415762090971
2.517766497461929,102.11239842826431
2.5228426395939088,101.93200621936188
2.527918781725888,101.66913425765789
2.532994923857868,101.54527166201514
2.5380710659898478,101.42494640992855
2.5431472081218276,101.31733786980354
2.548223350253807,101.10987790489563
2.553299492385787,101.01161180267931
2.5583756345177666,100.90855274952011
2.563451776649746,100.79137686731524
2.568527918781726,100.46337199894774
2.5736040609137056,100.2488758280862
2.5786802030456855,100.03003699737316
2.583756345177665,99.79727757474348
2.5888324873096447,99.24231512258314
2.5939086294416245,98.89273955946395
2.598984771573604,98.50962854576323
2.6040609137055837,98.09991068080151
2.6091370558375635,97.21219581617866
2.6142131979695433,96.75161601142858
2.6192893401015227,96.2613464615684
2.6243654822335025,95.74875975152165
2.6294416243654823,94.54427816999734
2.6345177664974617,93.829749219736
2.6395939086294415,93.03846655923797
2.6446700507614214,92.18881165686562
2.649746192893401,90.36710221386437
2.6548223350253806,89.38856918354745
2.6598984771573604,88.36811284525542
2.66497461928934,87.2893034733574
2.6700507614213196,85.03848793598652
2.6751269035532994,83.9240233096992
2.6802030456852792,82.86767886602404
2.685279187817259,81.87736594916355
2.6903553299492384,80.11055359662681
2.6954314720812182,79.36098519172934
2.700507614213198,78.62367399032361
2.7055837563451774,77.93154052732689
2.7106598984771573,77.32057489638046
2.715736040609137,77.50336230557092
2.720812182741117,78.00241606463821
2.7258883248730963,78.87388631362654
2.730964467005076,81.96723179491119
2.736040609137056,84.13702615616953
2.7411167512690353,86.68917880666501
2.746192893401015,89.61071320643008
2.751269035532995,96.14574040051804
2.7563451776649748,99.64307416329024
2.761421319796954,103.37700663820026
2.766497461928934,107.37528100251703
2.771573604060914,115.59301283954106
2.776649746192893,119.48495277314383
2.781725888324873,122.92546228221902
2.786802030456853,125.88247618081283
2.7918781725888326,129.6956632113083
2.796954314720812,130.4309438105055
2.802030456852792,130.51457518741054
2.8071065989847717,130.04358388274707
2.812182741116751,126.06157596801285
2.817258883248731,123.9966395838177
2.8223350253807107,121.80064644788703
2.8274111675126905,118.51650092805926
2.83248730964467,117.62884089774249
2.8375634517766497,116.99394685075812
2.8426395939086295,116.63597936369426
2.847715736040609,116.033993230142
2.8527918781725887,115.47687605996597
2.8578680203045685,114.64949265361408
2.8629441624365484,113.72451123614456
2.8680203045685277,111.03232349651583
2.8730964467005076,109.68027223910083
2.8781725888324874,108.42583049156393
2.8832487309644668,107.39548528486245
2.8883248730964466,105.84059831314924
2.8934010152284264,105.05679248875497
2.8984771573604062,104.25470581058333
2.9035532994923856,103.46241034916827
2.9086294416243654,101.97864806122747
2.9137055837563453,101.30169975291953
2.9187817258883246,100.65169422000785
2.9238578680203045,99.91855802852882
2.9289340101522843,98.15809570931168
2.934010152284264,97.21002392817967
2.9390862944162435,96.31287401484845
2.9441624365482233,95.47785253403372
2.949238578680203,93.97463656684891
2.9543147208121825,93.23748162123096
2.9593908629441623,92.53122771315518
2.964467005076142,91.83443109004631
2.969543147208122,90.48401656377297
2.9746192893401013,89.81934645695831
2.979695431472081,89.17095183586127
2.984771573604061,88.54282499996924
2.9898477157360404,87.31724468786201
2.99492385786802,86.69576388596813
3.0,86.05185362219235
3.0051020408163267,85.38360921967248
3.010204081632653,83.89720055674485
3.0153061224489797,83.06622121170943
3.020408163265306,82.19682929579645
3.0255102040816326,81.28612755171804
3.0306122448979593,79.38519895376906
3.0357142857142856,78.40876942392396
3.0408163265306123,77.35348535662257
3.045918367346939,76.24721278783454
3.0510204081632653,73.95934792690133
3.056122448979592,72.80388836236102
3.061224489795918,71.65303487877634
3.066326530612245,70.49980510881048
3.0714285714285716,68.23433494593608
3.076530612244898,67.14681945782783
3.0816326530612246,66.10442625557978
3.086734693877551,65.13550461672388
3.0918367346938775,63.30134678577653
3.0969387755102042,62.48590660196331
3.1020408163265305,61.76030966553215
3.107142857142857,61.135252077942106
3.1122448979591835,60.28670407956482
3.11734693877551,60.200095393673635
3.122448979591837,60.501555689688416
3.127551020408163,61.28300102617807
3.13265306122449,64.42447388792179
3.137755102040816,66.81223378823475
3.142857142857143,69.80431242055454
3.1479591836734695,73.34660902148465
3.1530612244897958,82.17893364234116
3.1581632653061225,87.37192325547441
3.163265306122449,92.79171973040307
3.1683673469387754,98.07138858773526
3.173469387755102,107.83118715720875
3.1785714285714284,112.82149704449914
3.183673469387755,117.89773979559085
3.188775510204082,122.9356259422362
3.193877551020408,132.0573625518798
3.1989795918367347,135.28143417824037
3.204081632653061,136.53663244358472
3.2091836734693877,135.94205705792984
3.2142857142857144,132.45907404669939
3.2193877551020407,130.4178155638418
3.2244897959183674,128.333408508593
3.229591836734694,126.24157169066622
3.2346938775510203,122.90774131417238
3.239795918367347,121.68559217882222
3.2448979591836733,120.57880965812168
3.25,117.50722412906926
3.2551020408163267,112.60266297301372
3.260204081632653,110.79223996538695
3.2653061224489797,109.09321992534893
3.270408163265306,107.30733986585213
3.2755102040816326,103.90284751470985
3.2806122448979593,101.78319187031944
3.2857142857142856,99.93547490384331
3.2908163265306123,98.68649836751597
3.295918367346939,97.5684114902991
3.3010204081632653,97.2904624436177
3.306122448979592,96.87147118240026
3.311224489795918,96.32753010922346
3.316326530612245,95.23028720038285
3.321428571428571,94.72786501865886
3.326530612244898,94.32291422912935
3.3316326530612246,93.93177613638639
3.336734693877551,92.90435471621454
3.3418367346938775,92.29726388165501
3.3469387755102042,91.19793406966262
3.3520408163265305,90.081992967506
3.357142857142857,88.30013055437352
3.3622448979591835,87.49344473254271
3.36734693877551,86.7399711654427
3.372448979591837,86.07277888580785
3.377551020408163,84.9600042369251
3.38265306122449,84.5005484538416
3.387755102040816,84.11795306160606
3.392857142857143,83.80461658729197
3.3979591836734695,83.41771812097956
3.4030612244897958,83.25493099809684
3.4081632653061225,83.08992514238875
3.413265306122449,82.90407365959723
3.4183673469387754,82.35048805893666
3.423469387755102,81.9491969306454
3.4285714285714284,81.40254331384413
3.433673469387755,80.79375812052476
3.438775510204082,79.28002333817953
3.443877551020408,78.38006723367468
3.4489795918367347,77.42149297111642
3.454081632653061,76.41319890024796
3.4591836734693877,74.35111156526868
3.4642857142857144,73.34189711552986
3.4693877551020407,72.34489741866395
3.4744897959183674,71.34141018159626
3.479591836734694,69.25678498807073
3.4846938775510203,68.18956597029468
3.489795918367347,67.11621097082106
3.4948979591836733,66.06695656854829
3.5,64.07777174418972
3.5051020408163263,63.17963860369226
3.510204081632653,62.3697336095327
3.5153061224489797,61.62933281270965
3.520408163265306,60.429290093087545
3.5255102040816326,59.96133105747837
3.5306122448979593,59.45652602361633
3.5357142857142856,59.14864893965086
3.5408163265306123,59.508730120556336
3.545918367346939,60.23481813218386
3.5510204081632653,61.42150259931625
3.556122448979592,63.117156633850215
3.561224489795918,68.03172079349153
3.566326530612245,71.22676100635248
3.571428571428571,74.94634248501801
3.576530612244898,79.24050869576209
3.5816326530612246,89.29559304611851
3.586734693877551,94.68010613453852
3.5918367346938775,104.8447197837678
3.5969387755102042,114.9236330774611
3.6020408163265305,120.07573634604832
3.607142857142857,125.1564132779292
3.6122448979591835,130.00991041519725
3.61734693877551,137.43720210959285
3.6224489795918364,138.54608366010416
3.627551020408163,138.17656772960044
3.63265306122449,137.28954619859496
3.637755102040816,134.70871727916932
3.642857142857143,133.06409736483104
3.6479591836734695,131.1460860667445
3.6530612244897958,129.18577606893646
3.6581632653061225,127.15753083679475
3.663265306122449,126.12273043632858
3.6683673469387754,124.36519075951952
3.673469387755102,119.46251913202195
3.6785714285714284,117.4966059659825
3.683673469387755,115.8171263896911
3.6887755102040813,114.07033151313361
3.693877551020408,110.55880841700478
3.6989795918367347,108.51467301001142
3.704081632653061,106.1352051252841
3.7091836734693877,104.41706799070838
3.7142857142857144,102.39353188047035
3.7193877551020407,101.85535686407005
3.7244897959183674,101.35854940558632
3.729591836734694,100.79064826349816
3.7346938775510203,100.18810024606917
3.739795918367347,98.92081347736398
3.7448979591836733,98.28199393858061
3.75,97.63617995541739
3.7551020408163263,96.98496841194967
3.760204081632653,95.50919298288804
3.7653061224489797,94.77294771772067
3.770408163265306,94.12057022512258
3.7755102040816326,93.54772387702876
3.7806122448979593,91.51020886944161
3.7857142857142856,90.6091649760746
3.7908163265306123,89.78716635413515
3.7959183673469385,89.00575801480919
3.8010204081632653,87.60777470616146
3.8061224489795915,87.01747300586061
3.811224489795918,85.98955964066758
3.816326530612245,85.12136821083756
3.821428571428571,84.75224322613128
3.826530612244898,84.40742573962406
3.8316326530612246,84.0870708466105
3.836734693877551,83.36643911227868
3.8418367346938775,82.93271243568934
3.8469387755102042,82.45151534329077
3.8520408163265305,81.93813469612815
3.857142857142857,80.62914497472222
3.8622448979591835,79.84701215895656
3.86734693877551,78.99306516545398
3.8724489795918364,77.15820748044916
3.877551020408163,76.19891084918451
3.88265306122449,75.2471306888317
3.887755102040816,74.30193093447333
3.892857142857143,72.51203422856665
3.8979591836734695,71.67383992609817
3.9030612244897958,70.873278264545
3.9081632653061225,70.11556667314376
3.913265306122449,68.77740076120405
3.9183673469387754,68.22529029580008
3.923469387755102,67.77579572256785
3.9285714285714284,67.47440757545303
3.933673469387755,67.35727654655469
3.9387755102040813,67.33889959837646
3.943877551020408,67.77028571621159
3.9489795918367347,68.66566692618444
3.954081632653061,70.0385343616429
3.9591836734693877,74.14605258416694
3.9642857142857144,76.92039682108836
3.9693877551020407,80.17940319481234
3.9744897959183674,83.93296316228115
3.979591836734694,92.65173532291381
3.9846938775510203,97.36674352938097
3.9897959183673466,102.17120615513772
3.9948979591836733,107.00761146188408
